time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:59:05,51.476319,6.216071,0,11266.0,,
2023-01-07 23:59:09,51.472490,6.228480,4,11265.1,466.1,116.3
2023-01-07 23:59:13,51.468653,6.240890,4,11264.3,466.3,116.4
2023-01-07 23:59:17,51.464808,6.253301,4,11263.5,466.6,116.4
2023-01-07 23:59:21,51.460956,6.265713,4,11263.0,466.8,116.5
2023-01-07 23:59:25,51.457097,6.278126,4,11262.6,467.1,116.5
2023-01-07 23:59:29,51.453231,6.290542,4,11262.5,467.4,116.5
2023-01-07 23:59:33,51.449355,6.302959,4,11262.5,467.7,116.6
2023-01-07 23:59:37,51.445472,6.315378,4,11262.5,467.9,116.6
2023-01-07 23:59:41,51.441581,6.327799,4,11262.6,468.2,116.7
2023-01-07 23:59:45,51.437680,6.340218,4,11262.7,468.4,116.7
2023-01-07 23:59:49,51.433770,6.352640,4,11262.7,468.8,116.8
2023-01-07 23:59:53,51.429847,6.365061,4,11262.5,469.1,116.9
2023-01-07 23:59:57,51.425916,6.377484,4,11262.2,469.4,116.9
2023-01-08 00:00:01,51.421977,6.389910,4,11261.9,469.7,116.9
2023-01-08 00:00:05,51.418029,6.402341,4,11261.7,470.1,117.0
2023-01-08 00:00:09,51.414072,6.414779,4,11261.5,470.5,117.0
2023-01-08 00:00:13,51.410108,6.427227,4,11261.7,471.1,117.0
2023-01-08 00:00:17,51.406136,6.439685,4,11262.1,471.6,117.1
2023-01-08 00:00:21,51.402159,6.452155,4,11263.0,472.1,117.1
2023-01-08 00:00:25,51.398176,6.464638,4,11264.4,472.6,117.1
2023-01-08 00:00:29,51.394186,6.477132,4,11266.1,473.2,117.1
2023-01-08 00:00:33,51.390194,6.489635,4,11268.0,473.6,117.1
2023-01-08 00:00:37,51.386196,6.502147,4,11270.2,474.0,117.1
2023-01-08 00:00:41,51.382193,6.514663,4,11272.3,474.3,117.1
2023-01-08 00:00:45,51.378189,6.527183,4,11274.4,474.5,117.1
2023-01-08 00:00:49,51.374182,6.539706,4,11276.4,474.7,117.1
2023-01-08 00:00:53,51.370173,6.552229,4,11278.1,474.7,117.1
2023-01-08 00:00:57,51.366164,6.564754,4,11279.6,474.8,117.1
2023-01-08 00:01:01,51.362155,6.577283,4,11281.0,475.0,117.1
2023-01-08 00:01:05,51.358149,6.589815,4,11282.1,475.0,117.1
2023-01-08 00:01:09,51.354148,6.602355,4,11283.0,475.2,117.1
2023-01-08 00:01:13,51.350153,6.614901,4,11283.9,475.3,117.0
2023-01-08 00:01:17,51.346166,6.627457,4,11284.6,475.4,116.9
2023-01-08 00:01:21,51.342188,6.640023,4,11285.2,475.5,116.9
2023-01-08 00:01:25,51.338219,6.652600,4,11285.7,475.7,116.8
2023-01-08 00:01:29,51.334258,6.665185,4,11286.2,475.7,116.7
2023-01-08 00:01:33,51.330305,6.677778,4,11286.6,475.8,116.7
2023-01-08 00:01:37,51.326356,6.690377,4,11287.1,475.9,116.6
2023-01-08 00:01:41,51.322413,6.702984,4,11287.7,476.0,116.6
2023-01-08 00:01:45,51.318476,6.715597,4,11288.3,476.1,116.5
2023-01-08 00:01:49,51.314543,6.728212,4,11289.1,476.1,116.5
2023-01-08 00:01:53,51.310611,6.740831,4,11289.9,476.3,116.5
2023-01-08 00:01:57,51.306678,6.753449,4,11290.8,476.3,116.5
2023-01-08 00:02:01,51.302744,6.766065,4,11291.6,476.3,116.5
2023-01-08 00:02:05,51.298805,6.778677,4,11292.3,476.3,116.5
2023-01-08 00:02:09,51.294858,6.791283,4,11292.7,476.3,116.6
2023-01-08 00:02:13,51.290900,6.803879,4,11293.0,476.3,116.7
2023-01-08 00:02:17,51.286931,6.816464,4,11292.9,476.3,116.8
2023-01-08 00:02:21,51.282951,6.829038,4,11292.5,476.3,116.8
2023-01-08 00:02:25,51.278963,6.841601,4,11291.8,476.2,116.9
2023-01-08 00:02:29,51.274970,6.854159,4,11290.9,476.2,116.9
2023-01-08 00:02:33,51.270976,6.866711,4,11290.0,476.1,117.0
2023-01-08 00:02:37,51.266985,6.879262,4,11288.9,476.0,116.9
2023-01-08 00:02:41,51.263003,6.891813,4,11288.0,475.8,116.9
2023-01-08 00:02:45,51.259031,6.904367,4,11287.1,475.7,116.8
2023-01-08 00:02:49,51.255070,6.916924,4,11286.4,475.6,116.7
2023-01-08 00:02:53,51.251117,6.929483,4,11285.9,475.4,116.7
2023-01-08 00:02:57,51.247170,6.942038,4,11285.5,475.2,116.7
2023-01-08 00:03:01,51.243221,6.954587,4,11285.2,475.1,116.7
2023-01-08 00:03:05,51.239269,6.967129,4,11285.0,475.0,116.7
2023-01-08 00:03:09,51.235310,6.979658,4,11284.8,474.8,116.8
2023-01-08 00:03:13,51.231340,6.992174,4,11284.8,474.7,116.9
2023-01-08 00:03:17,51.227356,7.004671,4,11284.9,474.5,117.0
2023-01-08 00:03:21,51.223359,7.017154,4,11285.0,474.4,117.1
2023-01-08 00:03:25,51.219355,7.029624,4,11285.1,474.3,117.1
2023-01-08 00:03:29,51.215343,7.042085,4,11285.2,474.2,117.2
2023-01-08 00:03:33,51.211329,7.054536,4,11285.3,474.0,117.2
2023-01-08 00:03:37,51.207315,7.066981,4,11285.4,473.9,117.2
2023-01-08 00:03:41,51.203301,7.079424,4,11285.4,473.8,117.2
2023-01-08 00:03:45,51.199292,7.091863,4,11285.3,473.6,117.2
2023-01-08 00:03:49,51.195286,7.104300,4,11285.2,473.5,117.2
2023-01-08 00:03:53,51.191282,7.116731,4,11285.1,473.3,117.2
2023-01-08 00:03:57,51.187275,7.129154,4,11285.0,473.2,117.2
2023-01-08 00:04:01,51.183264,7.141565,4,11284.9,473.0,117.3
2023-01-08 00:04:05,51.179248,7.153964,4,11285.0,472.8,117.3
2023-01-08 00:04:09,51.175223,7.166348,4,11285.2,472.6,117.4
2023-01-08 00:04:13,51.171186,7.178714,4,11285.6,472.3,117.5
2023-01-08 00:04:17,51.167140,7.191063,4,11286.1,472.1,117.6
2023-01-08 00:04:21,51.163087,7.203397,4,11286.7,471.8,117.7
2023-01-08 00:04:25,51.159029,7.215716,4,11287.3,471.6,117.7
2023-01-08 00:04:29,51.154969,7.228023,4,11287.9,471.3,117.7
2023-01-08 00:04:33,51.150908,7.240318,4,11288.4,471.0,117.8
2023-01-08 00:04:37,51.146848,7.252604,4,11288.8,470.7,117.8
2023-01-08 00:04:41,51.142792,7.264881,4,11289.1,470.4,117.8
2023-01-08 00:04:45,51.138744,7.277153,4,11289.1,470.1,117.7
2023-01-08 00:04:49,51.134703,7.289421,4,11288.8,469.8,117.7
2023-01-08 00:04:53,51.130670,7.301684,4,11288.4,469.5,117.7
2023-01-08 00:04:57,51.126647,7.313945,4,11287.8,469.2,117.6
2023-01-08 00:05:01,51.122635,7.326210,4,11287.0,469.0,117.5
2023-01-08 00:05:05,51.118634,7.338473,4,11286.0,468.8,117.5
2023-01-08 00:05:09,51.114648,7.350742,4,11284.7,468.6,117.4
2023-01-08 00:05:13,51.110674,7.363014,4,11283.3,468.4,117.3
2023-01-08 00:05:17,51.106710,7.375288,4,11281.8,468.3,117.2
2023-01-08 00:05:21,51.102754,7.387563,4,11280.2,468.2,117.2
2023-01-08 00:05:25,51.098801,7.399836,4,11278.5,468.0,117.2
2023-01-08 00:05:29,51.094853,7.412107,4,11276.9,467.9,117.1
2023-01-08 00:05:33,51.090903,7.424373,4,11275.4,467.8,117.1
2023-01-08 00:05:37,51.086947,7.436633,4,11274.0,467.8,117.2
2023-01-08 00:05:41,51.082987,7.448883,4,11272.7,467.6,117.2
