time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:33:13,51.480871,9.217489,0,11586.2,,
2023-12-09 07:33:17,51.483317,9.207192,4,11586.0,370.9,290.9
2023-12-09 07:33:21,51.485681,9.196879,4,11585.9,369.8,290.2
2023-12-09 07:33:25,51.487922,9.186525,4,11585.8,368.9,289.2
2023-12-09 07:33:29,51.490001,9.176104,4,11585.5,368.2,287.8
2023-12-09 07:33:33,51.491872,9.165581,4,11585.2,368.2,285.9
2023-12-09 07:33:37,51.493501,9.154939,4,11584.7,368.7,283.8
2023-12-09 07:33:41,51.494846,9.144148,4,11584.0,370.3,281.3
2023-12-09 07:33:45,51.495869,9.133181,4,11583.2,373.1,278.5
2023-12-09 07:33:49,51.496602,9.122054,4,11581.9,376.4,276.0
2023-12-09 07:33:53,51.497110,9.110798,4,11580.2,379.6,274.2
2023-12-09 07:33:57,51.497464,9.099450,4,11577.7,382.2,272.9
2023-12-09 07:34:01,51.497735,9.088047,4,11574.3,383.9,272.2
2023-12-09 07:34:05,51.497993,9.076622,4,11569.8,384.6,272.1
2023-12-09 07:34:09,51.498304,9.065212,4,11564.0,384.2,272.5
2023-12-09 07:34:13,51.498743,9.053852,4,11556.7,382.9,273.6
2023-12-09 07:34:45,51.504842,8.964046,32,11477.6,379.8,276.3
2023-12-09 07:34:49,51.505511,8.952781,4,11469.6,380.6,275.5
2023-12-09 07:34:53,51.506140,8.941501,4,11462.0,380.9,275.1
2023-12-09 07:34:57,51.506745,8.930213,4,11454.6,381.1,274.9
2023-12-09 07:35:01,51.507341,8.918920,4,11446.9,381.2,274.9
2023-12-09 07:35:05,51.507943,8.907631,4,11438.8,381.1,274.9
2023-12-09 07:35:09,51.508566,8.896353,4,11429.9,380.8,275.1
2023-12-09 07:35:13,51.509218,8.885087,4,11420.1,380.5,275.3
2023-12-09 07:35:17,51.509895,8.873833,4,11409.6,380.3,275.5
2023-12-09 07:35:21,51.510592,8.862590,4,11398.7,380.0,275.7
2023-12-09 07:35:25,51.511296,8.851349,4,11387.7,379.9,275.7
2023-12-09 07:35:29,51.512000,8.840111,4,11376.9,379.8,275.8
2023-12-09 07:35:33,51.512698,8.828873,4,11366.5,379.8,275.7
2023-12-09 07:35:37,51.513380,8.817628,4,11356.9,379.9,275.6
2023-12-09 07:35:41,51.514038,8.806377,4,11348.4,380.0,275.4
2023-12-09 07:35:45,51.514674,8.795114,4,11340.6,380.3,275.2
2023-12-09 07:35:49,51.515293,8.783845,4,11333.4,380.4,275.0
2023-12-09 07:35:53,51.515900,8.772568,4,11326.2,380.6,274.9
2023-12-09 07:35:57,51.516497,8.761279,4,11318.8,381.0,274.9
2023-12-09 07:36:01,51.517093,8.749985,4,11310.9,381.1,274.9
2023-12-09 07:36:05,51.517689,8.738681,4,11302.0,381.5,274.8
2023-12-09 07:36:09,51.518289,8.727370,4,11291.8,381.7,274.9
2023-12-09 07:36:13,51.518896,8.716054,4,11280.5,381.9,274.9
2023-12-09 07:36:17,51.519507,8.704730,4,11268.5,382.2,275.0
2023-12-09 07:36:21,51.520118,8.693407,4,11256.3,382.2,275.0
2023-12-09 07:36:25,51.520727,8.682084,4,11244.3,382.1,274.9
2023-12-09 07:36:29,51.521333,8.670762,4,11233.0,382.1,274.9
2023-12-09 07:36:33,51.521934,8.659445,4,11222.8,381.9,274.9
2023-12-09 07:36:37,51.522526,8.648136,4,11214.1,381.6,274.8
2023-12-09 07:36:41,51.523110,8.636831,4,11206.9,381.4,274.7
2023-12-09 07:36:45,51.523687,8.625531,4,11200.8,381.2,274.7
2023-12-09 07:36:49,51.524260,8.614231,4,11195.1,381.2,274.7
2023-12-09 07:36:53,51.524829,8.602928,4,11189.2,381.2,274.6
2023-12-09 07:36:57,51.525398,8.591622,4,11182.7,381.4,274.6
2023-12-09 07:37:01,51.525968,8.580309,4,11174.9,381.6,274.6
2023-12-09 07:37:05,51.526541,8.568982,4,11165.4,382.1,274.7
2023-12-09 07:37:09,51.527118,8.557649,4,11153.6,382.3,274.7
2023-12-09 07:37:13,51.527697,8.546320,4,11139.5,382.1,274.7
2023-12-09 07:37:17,51.528277,8.535011,4,11122.9,381.5,274.7
2023-12-09 07:37:21,51.528856,8.523736,4,11103.7,380.3,274.7
2023-12-09 07:37:25,51.529431,8.512510,4,11081.8,378.7,274.7
2023-12-09 07:37:29,51.530001,8.501348,4,11057.2,376.5,274.7
2023-12-09 07:37:33,51.530564,8.490261,4,11029.6,373.9,274.7
2023-12-09 07:37:37,51.531119,8.479264,4,10999.0,370.9,274.6
2023-12-09 07:37:41,51.531667,8.468341,4,10966.0,368.4,274.6
2023-12-09 07:37:45,51.532210,8.457488,4,10930.9,366.0,274.6
2023-12-09 07:37:49,51.532753,8.446688,4,10894.4,364.2,274.6
2023-12-09 07:37:53,51.533298,8.435932,4,10856.7,362.7,274.7
2023-12-09 07:37:57,51.533845,8.425208,4,10818.6,361.7,274.7
2023-12-09 07:38:01,51.534398,8.414501,4,10780.4,361.1,274.8
2023-12-09 07:38:05,51.534959,8.403801,4,10742.5,361.0,274.8
2023-12-09 07:38:09,51.535528,8.393101,4,10705.0,361.0,274.9
2023-12-09 07:38:13,51.536103,8.382391,4,10667.7,361.3,274.9
2023-12-09 07:38:17,51.536683,8.371664,4,10630.3,361.9,275.0
2023-12-09 07:38:21,51.537263,8.360911,4,10592.7,362.8,275.0
2023-12-09 07:38:25,51.537848,8.350127,4,10554.7,363.9,275.0
2023-12-09 07:38:29,51.538431,8.339300,4,10516.1,365.3,275.0
2023-12-09 07:38:33,51.539012,8.328424,4,10476.7,366.9,274.9
2023-12-09 07:38:37,51.539590,8.317498,4,10436.5,368.5,274.9
2023-12-09 07:38:41,51.540168,8.306527,4,10395.6,370.1,274.8
2023-12-09 07:38:45,51.540745,8.295511,4,10354.3,371.5,274.8
2023-12-09 07:38:49,51.541322,8.284454,4,10312.6,372.9,274.8
2023-12-09 07:38:53,51.541899,8.273357,4,10270.8,374.2,274.8
2023-12-09 07:38:57,51.542476,8.262224,4,10228.9,375.4,274.8
2023-12-09 07:39:01,51.543055,8.251058,4,10187.1,376.6,274.8
2023-12-09 07:39:05,51.543636,8.239864,4,10145.6,377.5,274.8
2023-12-09 07:39:09,51.544214,8.228643,4,10104.3,378.4,274.7
2023-12-09 07:39:13,51.544791,8.217402,4,10063.5,379.0,274.7
2023-12-09 07:39:17,51.545363,8.206145,4,10023.0,379.6,274.7
2023-12-09 07:39:21,51.545930,8.194877,4,9983.1,379.9,274.6
2023-12-09 07:39:25,51.546489,8.183599,4,9943.7,380.2,274.6
2023-12-09 07:39:29,51.547038,8.172320,4,9905.0,380.2,274.5
2023-12-09 07:39:33,51.547577,8.161044,4,9866.8,380.0,274.4
2023-12-09 07:39:37,51.548107,8.149791,4,9829.1,379.2,274.3
2023-12-09 07:39:41,51.548629,8.138574,4,9791.7,378.0,274.3
2023-12-09 07:39:45,51.549143,8.127410,4,9754.2,376.2,274.2
2023-12-09 07:39:49,51.549651,8.116315,4,9716.6,373.8,274.2
2023-12-09 07:39:53,51.550155,8.105303,4,9678.6,371.0,274.2
2023-12-09 07:39:57,51.550652,8.094393,4,9640.0,367.6,274.2
2023-12-09 07:40:01,51.551147,8.083590,4,9600.7,364.0,274.2
2023-12-09 07:40:05,51.551640,8.072885,4,9560.8,360.7,274.2
2023-12-09 07:40:09,51.552133,8.062258,4,9520.4,358.1,274.3
2023-12-09 07:40:13,51.552626,8.051695,4,9479.7,355.9,274.3
2023-12-09 07:40:17,51.553125,8.041180,4,9438.8,354.3,274.4
2023-12-09 07:40:21,51.553625,8.030695,4,9397.8,353.3,274.4
2023-12-09 07:40:25,51.554133,8.020225,4,9356.9,352.8,274.5
2023-12-09 07:40:29,51.554648,8.009757,4,9316.2,352.8,274.5
2023-12-09 07:40:33,51.555168,7.999290,4,9275.6,352.8,274.6
2023-12-09 07:40:37,51.555690,7.988831,4,9235.0,352.5,274.6
2023-12-09 07:40:41,51.556214,7.978388,4,9194.6,352.0,274.6
2023-12-09 07:40:45,51.556735,7.967965,4,9154.1,351.3,274.6
2023-12-09 07:40:49,51.557252,7.957572,4,9113.4,350.3,274.6
2023-12-09 07:40:53,51.557764,7.947211,4,9072.7,349.2,274.5
2023-12-09 07:40:57,51.558265,7.936891,4,9031.7,347.8,274.5
2023-12-09 07:41:01,51.558758,7.926610,4,8990.5,346.4,274.4
2023-12-09 07:41:05,51.559244,7.916368,4,8949.2,345.1,274.4
2023-12-09 07:41:09,51.559721,7.906159,4,8907.8,343.9,274.3
2023-12-09 07:41:13,51.560194,7.895980,4,8866.6,342.9,274.3
