time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:20:52,50.552470,6.926472,0,6706.2,,
2023-01-02 21:20:56,50.552245,6.917600,4,6708.1,304.8,267.7
2023-01-02 21:21:00,50.552013,6.908718,4,6709.1,305.2,267.6
2023-01-02 21:21:04,50.551772,6.899823,4,6709.3,305.7,267.6
2023-01-02 21:21:08,50.551525,6.890919,4,6708.7,306.0,267.5
2023-01-02 21:21:12,50.551273,6.882010,4,6707.6,306.2,267.5
2023-01-02 21:21:16,50.551017,6.873096,4,6706.3,306.3,267.4
2023-01-02 21:21:20,50.550760,6.864180,4,6705.0,306.4,267.4
2023-01-02 21:21:24,50.550500,6.855265,4,6704.0,306.4,267.4
2023-01-02 21:21:28,50.550241,6.846354,4,6703.4,306.3,267.4
2023-01-02 21:21:32,50.549985,6.837448,4,6703.5,306.1,267.4
2023-01-02 21:21:36,50.549730,6.828547,4,6704.0,305.9,267.4
2023-01-02 21:21:40,50.549474,6.819649,4,6704.8,305.9,267.4
2023-01-02 21:21:44,50.549218,6.810753,4,6705.8,305.8,267.4
2023-01-02 21:21:48,50.548961,6.801860,4,6706.6,305.7,267.4
2023-01-02 21:21:52,50.548701,6.792967,4,6707.2,305.7,267.4
2023-01-02 21:21:56,50.548437,6.784076,4,6707.4,305.6,267.3
2023-01-02 21:22:00,50.548171,6.775184,4,6707.1,305.7,267.3
2023-01-02 21:22:04,50.547901,6.766292,4,6706.3,305.7,267.3
2023-01-02 21:22:08,50.547631,6.757400,4,6705.3,305.7,267.3
2023-01-02 21:22:12,50.547359,6.748510,4,6704.3,305.6,267.3
2023-01-02 21:22:16,50.547089,6.739621,4,6703.6,305.6,267.3
2023-01-02 21:22:20,50.546820,6.730732,4,6703.2,305.6,267.3
2023-01-02 21:22:24,50.546554,6.721846,4,6703.6,305.5,267.3
2023-01-02 21:22:28,50.546294,6.712964,4,6704.7,305.3,267.4
2023-01-02 21:22:32,50.546036,6.704082,4,6706.3,305.3,267.4
2023-01-02 21:22:36,50.545780,6.695200,4,6708.0,305.3,267.4
