time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:47:06,51.507914,9.311135,0,9807.3,,
2023-12-10 09:47:10,51.515359,9.315538,4,9826.6,428.7,20.2
2023-12-10 09:47:14,51.522808,9.319949,4,9847.1,428.9,20.2
2023-12-10 09:47:18,51.530260,9.324366,4,9869.1,429.2,20.2
2023-12-10 09:47:22,51.537718,9.328789,4,9892.9,429.6,20.2
2023-12-10 09:47:26,51.545184,9.333220,4,9918.0,430.0,20.3
2023-12-10 09:47:30,51.552648,9.337652,4,9943.3,429.9,20.3
2023-12-10 09:47:34,51.560115,9.342085,4,9968.0,430.1,20.3
2023-12-10 09:47:38,51.567578,9.346519,4,9991.2,429.9,20.3
2023-12-10 09:47:42,51.575036,9.350947,4,10011.9,429.6,20.3
2023-12-10 09:47:46,51.582487,9.355370,4,10029.3,429.1,20.2
2023-12-10 09:47:50,51.589928,9.359783,4,10042.6,428.5,20.2
2023-12-10 09:48:14,51.634368,9.386175,24,10060.4,426.6,20.2
2023-12-10 09:48:18,51.641746,9.390574,4,10059.4,425.1,20.3
2023-12-10 09:48:22,51.649116,9.394977,4,10058.7,424.7,20.3
2023-12-10 09:48:26,51.656482,9.399382,4,10058.2,424.6,20.4
