time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:51:09,51.967013,9.192744,0,11277.9,,
2023-12-07 09:51:13,51.958143,9.191916,4,11278.2,480.1,183.3
2023-12-07 09:51:17,51.949268,9.191086,4,11278.4,480.4,183.3
2023-12-07 09:51:21,51.940385,9.190254,4,11278.3,480.8,183.3
2023-12-07 09:51:25,51.931499,9.189423,4,11278.2,481.0,183.3
2023-12-07 09:51:29,51.922608,9.188590,4,11278.0,481.2,183.3
2023-12-07 09:51:33,51.913713,9.187759,4,11277.7,481.5,183.3
2023-12-07 09:51:37,51.904815,9.186929,4,11277.5,481.6,183.3
2023-12-07 09:51:41,51.895915,9.186103,4,11277.3,481.7,183.3
2023-12-07 09:51:45,51.887013,9.185280,4,11277.2,481.8,183.3
2023-12-07 09:51:49,51.878107,9.184462,4,11277.2,482.0,183.2
2023-12-07 09:51:53,51.869199,9.183644,4,11277.3,482.1,183.2
2023-12-07 09:51:57,51.860287,9.182827,4,11277.4,482.4,183.2
2023-12-07 09:52:01,51.851370,9.182010,4,11277.5,482.6,183.2
2023-12-07 09:52:05,51.842446,9.181190,4,11277.6,483.0,183.2
2023-12-07 09:52:09,51.833518,9.180367,4,11277.7,483.2,183.3
2023-12-07 09:52:13,51.824583,9.179542,4,11277.8,483.6,183.3
2023-12-07 09:52:17,51.815641,9.178710,4,11277.8,484.0,183.3
2023-12-07 09:52:21,51.806691,9.177876,4,11277.8,484.4,183.3
2023-12-07 09:52:25,51.797739,9.177040,4,11277.7,484.6,183.3
2023-12-07 09:52:29,51.788783,9.176203,4,11277.7,484.8,183.3
2023-12-07 09:52:33,51.779826,9.175367,4,11277.6,484.8,183.3
2023-12-07 09:52:37,51.770865,9.174532,4,11277.5,485.0,183.3
2023-12-07 09:52:41,51.761907,9.173701,4,11277.5,484.9,183.3
2023-12-07 09:52:45,51.752946,9.172871,4,11277.5,485.0,183.3
2023-12-07 09:52:49,51.743987,9.172044,4,11277.5,484.9,183.3
2023-12-07 09:52:53,51.735030,9.171220,4,11277.5,484.8,183.3
2023-12-07 09:52:57,51.726072,9.170395,4,11277.5,484.8,183.3
2023-12-07 09:53:01,51.717114,9.169571,4,11277.6,484.8,183.3
2023-12-07 09:53:05,51.708156,9.168745,4,11277.6,484.8,183.3
2023-12-07 09:53:09,51.699200,9.167919,4,11277.7,484.7,183.3
2023-12-07 09:53:13,51.690241,9.167087,4,11277.7,484.9,183.3
2023-12-07 09:53:17,51.681284,9.166257,4,11277.7,484.8,183.3
2023-12-07 09:53:21,51.672326,9.165424,4,11277.6,484.9,183.3
2023-12-07 09:53:25,51.663367,9.164591,4,11277.6,485.0,183.3
2023-12-07 09:53:29,51.654404,9.163760,4,11277.6,485.1,183.3
2023-12-07 09:53:33,51.645441,9.162930,4,11277.6,485.1,183.3
2023-12-07 09:53:37,51.636473,9.162103,4,11277.6,485.4,183.3
2023-12-07 09:53:41,51.627502,9.161281,4,11277.6,485.5,183.3
2023-12-07 09:53:45,51.618528,9.160459,4,11277.6,485.7,183.3
2023-12-07 09:53:49,51.609553,9.159643,4,11277.6,485.8,183.2
2023-12-07 09:53:53,51.600576,9.158829,4,11277.6,485.9,183.2
2023-12-07 09:53:57,51.591597,9.158017,4,11277.6,485.9,183.2
2023-12-07 09:54:01,51.582617,9.157207,4,11277.6,486.0,183.2
2023-12-07 09:54:05,51.573639,9.156398,4,11277.6,485.9,183.2
2023-12-07 09:54:09,51.564661,9.155591,4,11277.6,485.9,183.2
2023-12-07 09:54:13,51.555683,9.154784,4,11277.6,485.9,183.2
2023-12-07 09:54:17,51.546703,9.153978,4,11277.6,486.0,183.2
2023-12-07 09:54:21,51.537723,9.153173,4,11277.6,486.0,183.2
2023-12-07 09:54:25,51.528738,9.152366,4,11277.6,486.3,183.2
2023-12-07 09:54:29,51.519749,9.151561,4,11277.6,486.5,183.2
2023-12-07 09:54:33,51.510756,9.150754,4,11277.6,486.7,183.2
2023-12-07 09:54:37,51.501757,9.149945,4,11277.6,487.1,183.2
2023-12-07 09:54:41,51.492752,9.149136,4,11277.6,487.4,183.2
2023-12-07 09:54:45,51.483738,9.148325,4,11277.6,487.8,183.2
2023-12-07 09:54:49,51.474719,9.147511,4,11277.6,488.2,183.2
2023-12-07 09:54:53,51.465692,9.146693,4,11277.5,488.5,183.2
