time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:34:03,51.844299,6.018009,0,8835.2,,
2023-12-06 15:34:07,51.839273,6.026918,4,8835.1,402.8,132.4
2023-12-06 15:34:11,51.834254,6.035817,4,8835.8,402.3,132.4
2023-12-06 15:34:15,51.829237,6.044706,4,8836.9,402.0,132.4
2023-12-06 15:34:19,51.824221,6.053591,4,8838.3,401.9,132.4
2023-12-06 15:34:23,51.819200,6.062476,4,8839.7,402.1,132.4
2023-12-06 15:34:27,51.814172,6.071361,4,8840.8,402.4,132.5
2023-12-06 15:34:31,51.809129,6.080252,4,8841.4,403.0,132.5
2023-12-06 15:34:35,51.804078,6.089145,4,8841.4,403.5,132.6
2023-12-06 15:34:39,51.799017,6.098045,4,8841.1,404.0,132.6
2023-12-06 15:34:43,51.793950,6.106945,4,8840.5,404.3,132.6
2023-12-06 15:34:47,51.788881,6.115847,4,8839.8,404.4,132.6
2023-12-06 15:34:51,51.783810,6.124746,4,8839.0,404.5,132.6
2023-12-06 15:34:55,51.778740,6.133644,4,8838.4,404.4,132.6
2023-12-06 15:34:59,51.773678,6.142536,4,8838.1,404.0,132.6
2023-12-06 15:35:03,51.768619,6.151426,4,8838.0,403.8,132.6
2023-12-06 15:35:07,51.763564,6.160312,4,8838.1,403.6,132.6
2023-12-06 15:35:11,51.758512,6.169195,4,8838.4,403.5,132.6
2023-12-06 15:35:15,51.753458,6.178077,4,8838.8,403.5,132.6
2023-12-06 15:35:19,51.748405,6.186960,4,8839.2,403.5,132.6
2023-12-06 15:35:23,51.743349,6.195846,4,8839.6,403.8,132.6
2023-12-06 15:35:27,51.738288,6.204731,4,8839.8,404.0,132.6
2023-12-06 15:35:31,51.733221,6.213621,4,8839.9,404.3,132.6
2023-12-06 15:35:35,51.728149,6.222514,4,8839.8,404.6,132.6
2023-12-06 15:35:39,51.723073,6.231410,4,8839.6,404.8,132.6
2023-12-06 15:35:43,51.717992,6.240313,4,8839.4,405.2,132.7
2023-12-06 15:35:47,51.712907,6.249218,4,8839.2,405.4,132.7
2023-12-06 15:35:51,51.707817,6.258128,4,8839.0,405.8,132.7
2023-12-06 15:35:55,51.702725,6.267042,4,8838.9,406.0,132.7
2023-12-06 15:35:59,51.697630,6.275964,4,8838.9,406.3,132.7
2023-12-06 15:36:03,51.692531,6.284889,4,8838.9,406.5,132.7
2023-12-06 15:36:07,51.687427,6.293820,4,8838.9,406.9,132.7
2023-12-06 15:36:11,51.682320,6.302757,4,8839.0,407.2,132.7
2023-12-06 15:36:15,51.677208,6.311698,4,8839.2,407.5,132.7
2023-12-06 15:36:19,51.672088,6.320644,4,8839.3,407.9,132.7
2023-12-06 15:36:23,51.666961,6.329598,4,8839.4,408.4,132.7
2023-12-06 15:36:27,51.661829,6.338556,4,8839.4,408.8,132.7
2023-12-06 15:36:31,51.656689,6.347519,4,8839.4,409.1,132.7
2023-12-06 15:36:35,51.651545,6.356488,4,8839.3,409.5,132.7
2023-12-06 15:36:39,51.646396,6.365460,4,8839.3,409.7,132.8
2023-12-06 15:36:43,51.641245,6.374439,4,8839.2,410.0,132.7
