time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:19:17,51.855858,6.032447,0,4011.9,,
2023-12-06 18:19:21,51.853069,6.042880,4,3970.1,379.4,113.4
2023-12-06 18:19:25,51.850288,6.053282,4,3927.8,378.3,113.4
2023-12-06 18:19:29,51.847516,6.063652,4,3885.5,377.2,113.4
2023-12-06 18:19:33,51.844754,6.073987,4,3843.7,375.9,113.4
2023-12-06 18:19:37,51.842000,6.084289,4,3802.8,374.7,113.4
2023-12-06 18:19:41,51.839257,6.094553,4,3763.0,373.4,113.4
2023-12-06 18:19:45,51.836525,6.104780,4,3724.4,372.0,113.4
2023-12-06 18:19:49,51.833800,6.114970,4,3686.5,370.7,113.4
2023-12-06 18:19:53,51.831086,6.125125,4,3649.2,369.5,113.4
2023-12-06 18:19:57,51.828379,6.135242,4,3612.2,368.1,113.4
2023-12-06 18:20:01,51.825679,6.145321,4,3575.3,366.9,113.4
2023-12-06 18:20:05,51.822988,6.155364,4,3538.2,365.6,113.4
2023-12-06 18:20:09,51.820303,6.165368,4,3500.8,364.3,113.5
2023-12-06 18:20:13,51.817626,6.175327,4,3463.5,362.8,113.5
2023-12-06 18:20:17,51.814959,6.185235,4,3427.0,361.0,113.5
2023-12-06 18:20:21,51.812301,6.195082,4,3392.0,358.9,113.6
2023-12-06 18:20:25,51.809658,6.204860,4,3359.0,356.5,113.6
2023-12-06 18:20:29,51.807028,6.214564,4,3328.7,354.0,113.7
2023-12-06 18:20:33,51.804413,6.224182,4,3301.6,351.1,113.7
2023-12-06 18:20:37,51.801816,6.233710,4,3278.4,347.9,113.8
2023-12-06 18:20:41,51.799237,6.243149,4,3258.7,344.8,113.8
2023-12-06 18:20:45,51.796679,6.252505,4,3241.7,341.9,113.8
2023-12-06 18:20:49,51.794147,6.261784,4,3226.7,338.9,113.8
2023-12-06 18:20:53,51.791638,6.270992,4,3212.9,336.3,113.8
2023-12-06 18:20:57,51.789157,6.280134,4,3199.7,333.7,113.7
2023-12-06 18:21:01,51.786708,6.289218,4,3186.1,331.2,113.6
2023-12-06 18:21:05,51.784289,6.298246,4,3171.6,328.9,113.4
2023-12-06 18:21:09,51.781903,6.307216,4,3156.0,326.4,113.3
2023-12-06 18:21:13,51.779548,6.316114,4,3140.0,323.5,113.2
2023-12-06 18:21:17,51.777221,6.324928,4,3124.1,320.4,113.1
2023-12-06 18:21:21,51.774919,6.333645,4,3108.7,316.9,113.1
2023-12-06 18:21:25,51.772645,6.342250,4,3094.5,312.9,113.1
2023-12-06 18:21:29,51.770391,6.350732,4,3081.9,308.7,113.2
2023-12-06 18:21:33,51.768161,6.359079,4,3071.5,304.0,113.4
2023-12-06 18:21:37,51.765935,6.367284,4,3063.5,299.6,113.7
2023-12-06 18:21:41,51.763688,6.375360,4,3057.6,296.1,114.2
2023-12-06 18:21:45,51.761385,6.383317,4,3053.4,293.8,115.1
2023-12-06 18:21:49,51.758995,6.391164,4,3050.5,292.5,116.2
2023-12-06 18:21:53,51.756485,6.398915,4,3048.8,292.6,117.6
2023-12-06 18:21:57,51.753822,6.406577,4,3047.7,293.9,119.3
2023-12-06 18:22:01,51.750977,6.414165,4,3046.9,296.7,121.2
2023-12-06 18:22:05,51.747931,6.421769,4,3046.3,303.0,122.9
2023-12-06 18:22:09,51.744717,6.429698,4,3045.8,317.1,123.2
2023-12-06 18:22:13,51.741368,6.438291,4,3045.4,339.7,122.2
2023-12-06 18:22:17,51.737922,6.447890,4,3045.3,371.3,120.1
2023-12-06 18:22:21,51.734413,6.458831,4,3045.5,412.3,117.4
2023-12-06 18:22:25,51.730877,6.471457,4,3045.9,463.8,114.3
2023-12-06 18:22:29,51.727348,6.486108,4,3046.8,526.1,111.2
2023-12-06 18:22:33,51.723864,6.503124,4,3048.1,599.9,108.3
2023-12-06 18:22:33,51.723331,6.505990,0,3048.3,,106.7
