time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:12:44,51.933660,8.866522,0,917.8,,
2023-12-09 09:12:48,51.932968,8.869052,4,924.4,92.2,113.9
2023-12-09 09:12:52,51.932292,8.871530,4,931.5,90.3,113.9
2023-12-09 09:12:56,51.931626,8.873964,4,938.7,88.7,113.9
2023-12-09 09:13:00,51.930962,8.876360,4,945.9,87.5,114.2
2023-12-09 09:13:04,51.930296,8.878724,4,952.7,86.6,114.6
2023-12-09 09:13:08,51.929621,8.881063,4,958.9,86.0,115.1
2023-12-09 09:13:12,51.928928,8.883381,4,964.3,85.8,115.8
2023-12-09 09:13:16,51.928213,8.885687,4,968.5,86.0,116.7
2023-12-09 09:13:20,51.927470,8.887988,4,971.5,86.6,117.6
2023-12-09 09:13:24,51.926704,8.890288,4,973.5,87.1,118.4
2023-12-09 09:13:28,51.925921,8.892598,4,974.7,87.9,118.8
2023-12-09 09:13:32,51.925129,8.894923,4,975.5,88.5,118.9
2023-12-09 09:13:36,51.924333,8.897274,4,976.1,89.4,118.8
2023-12-09 09:13:40,51.923537,8.899653,4,977.0,90.2,118.5
2023-12-09 09:13:44,51.922752,8.902073,4,978.2,91.1,117.7
2023-12-09 09:13:48,51.921979,8.904538,4,980.3,92.2,117.0
2023-12-09 09:13:52,51.921227,8.907048,4,983.2,93.0,115.9
2023-12-09 09:13:56,51.920490,8.909587,4,986.9,93.5,115.2
2023-12-09 09:14:00,51.919768,8.912143,4,991.4,93.7,114.6
2023-12-09 09:14:04,51.919061,8.914701,4,996.5,93.4,114.1
2023-12-09 09:14:08,51.918367,8.917245,4,1002.1,92.7,113.9
2023-12-09 09:14:12,51.917684,8.919762,4,1008.2,91.6,113.8
2023-12-09 09:14:16,51.917012,8.922238,4,1014.7,90.2,113.7
2023-12-09 09:14:20,51.916350,8.924661,4,1021.5,88.3,113.9
2023-12-09 09:14:24,51.915695,8.927031,4,1028.5,86.6,114.2
2023-12-09 09:14:28,51.915046,8.929359,4,1035.4,85.2,114.3
2023-12-09 09:14:32,51.914403,8.931654,4,1042.1,84.0,114.4
2023-12-09 09:14:36,51.913764,8.933923,4,1048.4,83.1,114.5
2023-12-09 09:14:40,51.913127,8.936175,4,1054.2,82.6,114.6
2023-12-09 09:14:44,51.912491,8.938418,4,1059.3,82.3,114.7
2023-12-09 09:14:48,51.911855,8.940660,4,1063.6,82.3,114.7
2023-12-09 09:14:52,51.911218,8.942909,4,1066.8,82.5,114.7
2023-12-09 09:14:56,51.910577,8.945172,4,1069.2,83.0,114.7
2023-12-09 09:15:00,51.909933,8.947449,4,1070.9,83.5,114.6
2023-12-09 09:15:04,51.909284,8.949749,4,1071.8,84.3,114.6
2023-12-09 09:15:08,51.908630,8.952075,4,1072.3,85.2,114.5
2023-12-09 09:15:12,51.907969,8.954433,4,1072.3,86.4,114.4
2023-12-09 09:15:16,51.907299,8.956828,4,1071.9,87.7,114.4
2023-12-09 09:15:20,51.906621,8.959263,4,1071.4,89.1,114.3
2023-12-09 09:15:24,51.905932,8.961741,4,1070.8,90.6,114.3
2023-12-09 09:15:28,51.905225,8.964255,4,1070.1,92.1,114.5
2023-12-09 09:15:32,51.904498,8.966806,4,1069.6,93.7,114.8
2023-12-09 09:15:36,51.903743,8.969390,4,1069.2,95.3,115.3
2023-12-09 09:15:40,51.902959,8.972007,4,1069.1,97.0,115.9
2023-12-09 09:15:44,51.902141,8.974650,4,1069.5,98.6,116.7
2023-12-09 09:15:48,51.901282,8.977317,4,1070.3,100.3,117.6
2023-12-09 09:15:52,51.900378,8.980008,4,1071.7,102.1,118.5
2023-12-09 09:15:56,51.899441,8.982713,4,1073.6,103.4,119.3
2023-12-09 09:16:00,51.898478,8.985430,4,1075.9,104.5,119.9
2023-12-09 09:16:04,51.897494,8.988150,4,1078.4,105.1,120.4
2023-12-09 09:16:08,51.896502,8.990865,4,1081.1,105.2,120.6
2023-12-09 09:16:12,51.895509,8.993572,4,1083.9,105.0,120.7
2023-12-09 09:16:16,51.894522,8.996262,4,1086.6,104.3,120.7
2023-12-09 09:16:20,51.893552,8.998929,4,1089.2,103.2,120.5
2023-12-09 09:16:24,51.892605,9.001575,4,1091.6,102.0,120.1
2023-12-09 09:16:28,51.891678,9.004207,4,1093.7,101.1,119.7
2023-12-09 09:16:32,51.890776,9.006838,4,1095.5,100.4,119.0
2023-12-09 09:16:36,51.889897,9.009477,4,1097.0,100.0,118.3
2023-12-09 09:16:40,51.889043,9.012132,4,1098.2,99.8,117.5
2023-12-09 09:16:44,51.888215,9.014815,4,1099.0,100.1,116.6
2023-12-09 09:16:48,51.887412,9.017533,4,1099.4,100.5,115.6
2023-12-09 09:16:52,51.886635,9.020298,4,1099.3,101.3,114.5
2023-12-09 09:16:56,51.885879,9.023105,4,1098.9,102.1,113.6
2023-12-09 09:17:00,51.885136,9.025942,4,1098.3,102.8,113.0
2023-12-09 09:17:04,51.884401,9.028798,4,1097.5,103.2,112.6
2023-12-09 09:17:08,51.883664,9.031663,4,1096.8,103.5,112.6
2023-12-09 09:17:12,51.882919,9.034524,4,1096.2,103.6,112.9
2023-12-09 09:17:16,51.882159,9.037376,4,1095.8,103.6,113.3
2023-12-09 09:17:20,51.881378,9.040204,4,1095.7,103.3,114.1
2023-12-09 09:17:24,51.880567,9.043000,4,1096.1,103.0,115.2
2023-12-09 09:17:28,51.879730,9.045765,4,1096.7,102.7,116.1
2023-12-09 09:17:32,51.878871,9.048504,4,1097.5,102.5,116.9
2023-12-09 09:17:36,51.877989,9.051215,4,1098.3,102.2,117.8
2023-12-09 09:17:40,51.877089,9.053902,4,1098.9,102.0,118.5
2023-12-09 09:17:44,51.876170,9.056565,4,1099.3,101.8,119.2
2023-12-09 09:17:48,51.875237,9.059206,4,1099.2,101.5,119.8
2023-12-09 09:17:52,51.874290,9.061829,4,1098.6,101.4,120.3
2023-12-09 09:17:56,51.873334,9.064434,4,1097.5,101.1,120.7
2023-12-09 09:18:00,51.872373,9.067025,4,1096.1,100.8,121.0
2023-12-09 09:18:04,51.871409,9.069604,4,1094.9,100.6,121.2
2023-12-09 09:18:08,51.870447,9.072173,4,1094.0,100.2,121.2
2023-12-09 09:18:12,51.869491,9.074736,4,1093.8,99.9,121.1
2023-12-09 09:18:16,51.868541,9.077294,4,1094.4,99.6,121.0
2023-12-09 09:18:20,51.867606,9.079850,4,1096.3,99.2,120.7
2023-12-09 09:18:24,51.866687,9.082409,4,1099.6,98.8,120.2
2023-12-09 09:18:28,51.865779,9.084968,4,1103.9,98.5,119.9
2023-12-09 09:18:32,51.864881,9.087531,4,1108.9,98.3,119.6
2023-12-09 09:18:36,51.863985,9.090096,4,1114.2,98.4,119.5
2023-12-09 09:18:40,51.863092,9.092667,4,1119.3,98.4,119.4
2023-12-09 09:18:44,51.862192,9.095241,4,1123.8,98.7,119.5
2023-12-09 09:18:48,51.861285,9.097821,4,1127.3,99.1,119.7
2023-12-09 09:18:52,51.860364,9.100408,4,1129.4,99.6,119.9
2023-12-09 09:18:56,51.859430,9.103001,4,1130.0,100.2,120.3
2023-12-09 09:19:00,51.858483,9.105600,4,1129.5,100.7,120.6
2023-12-09 09:19:04,51.857524,9.108202,4,1128.3,101.1,120.8
2023-12-09 09:19:08,51.856557,9.110806,4,1127.0,101.4,121.0
2023-12-09 09:19:12,51.855581,9.113413,4,1125.9,101.7,121.2
2023-12-09 09:19:16,51.854602,9.116021,4,1125.4,101.9,121.3
2023-12-09 09:19:20,51.853618,9.118626,4,1126.2,101.9,121.5
2023-12-09 09:19:24,51.852631,9.121230,4,1128.4,101.9,121.5
2023-12-09 09:19:28,51.851648,9.123826,4,1132.1,101.7,121.5
2023-12-09 09:19:32,51.850662,9.126409,4,1136.7,101.3,121.7
2023-12-09 09:19:36,51.849683,9.128978,4,1141.9,100.7,121.7
2023-12-09 09:19:40,51.848707,9.131518,4,1147.2,99.9,121.9
2023-12-09 09:19:44,51.847738,9.134033,4,1152.1,98.9,122.0
2023-12-09 09:19:48,51.846776,9.136509,4,1156.3,97.7,122.2
2023-12-09 09:19:52,51.845826,9.138947,4,1159.3,96.2,122.2
2023-12-09 09:19:56,51.844884,9.141340,4,1160.9,94.8,122.5
2023-12-09 09:20:00,51.843947,9.143698,4,1161.3,93.6,122.7
2023-12-09 09:20:04,51.843005,9.146025,4,1160.9,92.9,123.2
2023-12-09 09:20:08,51.842056,9.148331,4,1159.9,92.5,123.7
2023-12-09 09:20:12,51.841090,9.150621,4,1158.8,92.6,124.3
