time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:16:10,50.572081,6.961192,0,6973.4,,
2023-12-06 17:16:14,50.574291,6.950120,4,6953.1,398.3,287.5
2023-12-06 17:16:18,50.576403,6.939019,4,6931.9,397.7,286.7
2023-12-06 17:16:22,50.578424,6.927887,4,6910.0,397.3,286.0
2023-12-06 17:16:26,50.580378,6.916731,4,6887.7,397.1,285.4
2023-12-06 17:16:30,50.582281,6.905556,4,6865.5,397.0,285.0
2023-12-06 17:16:34,50.584158,6.894369,4,6843.5,397.0,284.8
2023-12-06 17:16:38,50.586026,6.883174,4,6822.2,397.1,284.7
2023-12-06 17:16:42,50.587908,6.871979,4,6801.7,397.3,284.8
2023-12-06 17:16:46,50.589820,6.860788,4,6782.6,397.6,285.1
2023-12-06 17:16:50,50.591760,6.849598,4,6764.9,397.9,285.3
2023-12-06 17:16:54,50.593720,6.838412,4,6748.9,398.1,285.4
2023-12-06 17:16:58,50.595691,6.827225,4,6734.8,398.3,285.5
2023-12-06 17:17:02,50.597665,6.816038,4,6722.9,398.3,285.5
2023-12-06 17:17:06,50.599635,6.804849,4,6713.2,398.3,285.5
2023-12-06 17:17:10,50.601591,6.793654,4,6706.1,398.2,285.4
2023-12-06 17:17:14,50.603528,6.782455,4,6701.7,398.1,285.2
2023-12-06 17:17:18,50.605444,6.771250,4,6699.7,398.0,285.1
2023-12-06 17:17:22,50.607347,6.760041,4,6699.7,397.9,285.0
2023-12-06 17:17:26,50.609240,6.748830,4,6700.9,397.8,284.9
2023-12-06 17:17:30,50.611134,6.737619,4,6703.0,397.8,284.9
2023-12-06 17:17:34,50.613032,6.726408,4,6705.4,397.9,284.9
2023-12-06 17:17:38,50.614941,6.715202,4,6707.5,397.8,285.0
2023-12-06 17:17:42,50.616865,6.704000,4,6708.8,397.9,285.1
2023-12-06 17:17:46,50.618807,6.692803,4,6709.1,398.0,285.3
2023-12-06 17:17:50,50.620761,6.681611,4,6708.7,398.0,285.4
2023-12-06 17:17:54,50.622723,6.670424,4,6707.8,397.9,285.5
2023-12-06 17:17:58,50.624687,6.659245,4,6706.6,397.6,285.5
2023-12-06 17:18:02,50.626649,6.648070,4,6705.3,397.5,285.5
2023-12-06 17:18:06,50.628602,6.636902,4,6704.3,397.1,285.4
2023-12-06 17:18:10,50.630545,6.625740,4,6703.7,396.7,285.3
2023-12-06 17:18:14,50.632472,6.614585,4,6703.6,396.3,285.2
2023-12-06 17:18:18,50.634386,6.603434,4,6704.0,395.9,285.1
2023-12-06 17:18:22,50.636289,6.592290,4,6704.6,395.6,285.1
2023-12-06 17:18:26,50.638187,6.581151,4,6705.4,395.3,285.0
2023-12-06 17:18:30,50.640078,6.570015,4,6706.1,395.1,285.0
2023-12-06 17:18:34,50.641969,6.558886,4,6706.7,394.8,285.0
2023-12-06 17:18:38,50.643863,6.547761,4,6707.0,394.7,285.0
2023-12-06 17:18:42,50.645760,6.536641,4,6706.9,394.6,285.1
2023-12-06 17:18:46,50.647659,6.525524,4,6706.4,394.5,285.1
2023-12-06 17:18:50,50.649561,6.514409,4,6705.8,394.5,285.1
2023-12-06 17:18:54,50.651465,6.503294,4,6705.2,394.5,285.1
2023-12-06 17:18:58,50.653368,6.492180,4,6704.6,394.4,285.1
2023-12-06 17:19:02,50.655274,6.481066,4,6704.2,394.4,285.1
2023-12-06 17:19:06,50.657176,6.469950,4,6704.1,394.4,285.1
2023-12-06 17:19:10,50.659079,6.458832,4,6704.5,394.5,285.1
2023-12-06 17:19:14,50.660980,6.447709,4,6705.2,394.6,285.1
2023-12-06 17:19:18,50.662881,6.436585,4,6706.0,394.7,285.1
2023-12-06 17:19:22,50.664781,6.425455,4,6706.9,394.8,285.1
2023-12-06 17:19:26,50.666683,6.414323,4,6707.5,394.9,285.1
2023-12-06 17:19:30,50.668586,6.403186,4,6707.9,395.1,285.1
2023-12-06 17:19:34,50.670491,6.392045,4,6707.8,395.2,285.1
2023-12-06 17:19:38,50.672397,6.380900,4,6707.1,395.3,285.1
2023-12-06 17:19:42,50.674306,6.369749,4,6705.8,395.6,285.1
2023-12-06 17:19:46,50.676217,6.358592,4,6704.4,395.8,285.1
2023-12-06 17:19:50,50.678125,6.347427,4,6703.0,396.0,285.1
2023-12-06 17:19:54,50.680032,6.336257,4,6701.9,396.1,285.1
2023-12-06 17:19:58,50.681935,6.325078,4,6701.5,396.3,285.0
2023-12-06 17:20:02,50.683834,6.313890,4,6701.9,396.6,285.0
2023-12-06 17:20:06,50.685725,6.302694,4,6703.5,396.7,284.9
2023-12-06 17:20:10,50.687612,6.291487,4,6706.1,397.0,284.9
2023-12-06 17:20:14,50.689493,6.280270,4,6708.9,397.2,284.8
2023-12-06 17:20:18,50.691374,6.269044,4,6711.2,397.5,284.8
2023-12-06 17:20:22,50.693255,6.257808,4,6712.4,397.8,284.8
2023-12-06 17:20:26,50.695139,6.246560,4,6711.5,398.2,284.8
2023-12-06 17:20:30,50.697028,6.235302,4,6707.9,398.6,284.8
2023-12-06 17:20:34,50.698924,6.224032,4,6700.9,399.1,284.9
2023-12-06 17:20:38,50.700826,6.212751,4,6690.0,399.5,284.9
2023-12-06 17:20:42,50.702735,6.201464,4,6675.7,399.8,285.0
2023-12-06 17:20:46,50.704647,6.190173,4,6658.5,400.0,285.0
2023-12-06 17:20:50,50.706559,6.178877,4,6639.1,400.1,285.0
2023-12-06 17:20:54,50.708467,6.167584,4,6617.8,400.0,284.9
2023-12-06 17:20:58,50.710369,6.156295,4,6595.3,399.8,284.9
2023-12-06 17:21:02,50.712263,6.145012,4,6572.0,399.4,284.8
2023-12-06 17:21:06,50.714148,6.133739,4,6548.4,398.9,284.8
2023-12-06 17:21:10,50.716023,6.122474,4,6524.2,398.5,284.7
2023-12-06 17:21:22,50.721610,6.088711,12,6445.5,398.0,284.7
2023-12-06 17:21:26,50.723468,6.077464,4,6416.1,397.7,284.6
2023-12-06 17:21:30,50.725324,6.066215,4,6384.7,397.7,284.6
2023-12-06 17:21:34,50.727183,6.054967,4,6350.9,397.7,284.6
2023-12-06 17:21:38,50.729044,6.043720,4,6315.8,397.6,284.7
2023-12-06 17:21:42,50.730906,6.032476,4,6280.5,397.6,284.7
