time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:13:08,52.021389,6.776647,0,9145.6,,
2023-12-10 08:13:12,52.019379,6.790939,4,9177.6,487.5,102.9
2023-12-10 08:13:16,52.017376,6.805230,4,9208.9,487.4,102.8
2023-12-10 08:13:20,52.015382,6.819523,4,9239.8,487.4,102.8
2023-12-10 08:13:24,52.013395,6.833815,4,9270.2,487.3,102.7
2023-12-10 08:13:28,52.011411,6.848108,4,9300.1,487.3,102.7
2023-12-10 08:13:32,52.009434,6.862403,4,9329.7,487.3,102.7
2023-12-10 08:13:36,52.007461,6.876703,4,9359.0,487.4,102.6
2023-12-10 08:13:40,52.005490,6.891003,4,9388.1,487.4,102.6
2023-12-10 08:13:44,52.003521,6.905307,4,9416.9,487.6,102.6
2023-12-10 08:13:48,52.001552,6.919609,4,9445.5,487.5,102.6
2023-12-10 08:13:52,51.999582,6.933912,4,9473.9,487.6,102.6
2023-12-10 08:13:56,51.997611,6.948212,4,9502.1,487.5,102.6
2023-12-10 08:14:00,51.995635,6.962511,4,9530.2,487.6,102.6
2023-12-10 08:14:04,51.993655,6.976807,4,9558.2,487.5,102.7
2023-12-10 08:14:08,51.991673,6.991101,4,9586.0,487.5,102.7
2023-12-10 08:14:12,51.989687,7.005395,4,9613.4,487.6,102.7
2023-12-10 08:14:16,51.987703,7.019691,4,9640.3,487.7,102.7
2023-12-10 08:14:20,51.985720,7.033989,4,9666.5,487.7,102.7
2023-12-10 08:14:24,51.983741,7.048292,4,9691.8,487.9,102.7
2023-12-10 08:14:28,51.981766,7.062603,4,9716.1,488.1,102.6
2023-12-10 08:14:32,51.979800,7.076922,4,9739.2,488.3,102.6
2023-12-10 08:14:36,51.977839,7.091251,4,9761.1,488.6,102.5
2023-12-10 08:14:40,51.975881,7.105588,4,9782.1,488.8,102.5
2023-12-10 08:14:44,51.973919,7.119934,4,9802.4,489.1,102.5
2023-12-10 08:14:48,51.971951,7.134287,4,9822.2,489.5,102.5
2023-12-10 08:14:52,51.969970,7.148649,4,9841.9,489.9,102.6
2023-12-10 08:14:56,51.967971,7.163014,4,9861.6,490.3,102.7
2023-12-10 08:15:00,51.965951,7.177384,4,9881.7,490.7,102.8
2023-12-10 08:15:04,51.963907,7.191762,4,9902.2,491.3,103.0
2023-12-10 08:15:08,51.961845,7.206149,4,9923.0,491.8,103.1
2023-12-10 08:15:12,51.959771,7.220554,4,9944.1,492.6,103.1
2023-12-10 08:15:16,51.957688,7.234980,4,9965.2,493.4,103.2
