time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:51:04,50.648066,6.188233,0,5841.4,,
2023-01-03 22:51:08,50.648069,6.198783,4,5820.7,361.5,90.0
2023-01-03 22:51:12,50.648310,6.209261,4,5798.5,359.2,87.9
2023-01-03 22:51:16,50.648804,6.219675,4,5775.3,357.8,85.7
2023-01-03 22:51:20,50.649570,6.230029,4,5751.3,357.1,83.3
2023-01-03 22:51:24,50.650597,6.240327,4,5726.8,357.2,81.1
2023-01-03 22:51:28,50.651836,6.250576,4,5702.0,357.5,79.2
2023-01-03 22:51:32,50.653232,6.260779,4,5676.9,357.6,77.8
2023-01-03 22:51:36,50.654729,6.270945,4,5651.7,357.5,76.9
2023-01-03 22:51:40,50.656273,6.281074,4,5626.5,356.9,76.5
2023-01-03 22:51:44,50.657810,6.291174,4,5601.4,355.8,76.5
2023-01-03 22:51:48,50.659287,6.301249,4,5576.7,354.2,77.0
2023-01-03 22:51:52,50.660653,6.311305,4,5552.2,352.3,77.9
2023-01-03 22:51:56,50.661914,6.321341,4,5527.9,350.5,78.8
2023-01-03 22:52:00,50.663093,6.331359,4,5503.1,349.0,79.5
2023-01-03 22:52:04,50.664222,6.341360,4,5477.3,347.9,79.9
2023-01-03 22:52:08,50.665324,6.351343,4,5450.2,347.1,80.1
2023-01-03 22:52:12,50.666431,6.361309,4,5421.2,346.6,80.1
2023-01-03 22:52:16,50.667569,6.371259,4,5389.8,346.3,79.8
2023-01-03 22:52:20,50.668765,6.381192,4,5355.5,346.3,79.2
2023-01-03 22:52:24,50.670034,6.391111,4,5318.2,346.6,78.6
2023-01-03 22:52:28,50.671362,6.401025,4,5278.6,347.0,78.1
2023-01-03 22:52:32,50.672734,6.410939,4,5237.4,347.5,77.7
2023-01-03 22:52:36,50.674129,6.420859,4,5195.4,348.0,77.5
2023-01-03 22:52:40,50.675531,6.430795,4,5153.2,348.6,77.4
2023-01-03 22:52:44,50.676922,6.440753,4,5111.7,349.2,77.6
2023-01-03 22:52:48,50.678287,6.450741,4,5071.7,349.9,77.8
2023-01-03 22:52:52,50.679606,6.460766,4,5033.7,350.6,78.3
2023-01-03 22:52:56,50.680881,6.470822,4,4998.0,351.2,78.7
2023-01-03 22:53:00,50.682122,6.480902,4,4964.3,351.6,79.0
2023-01-03 22:53:04,50.683339,6.490997,4,4932.3,351.8,79.2
2023-01-03 22:53:08,50.684545,6.501095,4,4901.9,351.8,79.3
2023-01-03 22:53:12,50.685748,6.511187,4,4872.8,351.6,79.3
2023-01-03 22:53:16,50.686962,6.521264,4,4844.7,351.2,79.2
2023-01-03 22:53:20,50.688194,6.531316,4,4817.3,350.5,79.1
2023-01-03 22:53:24,50.689455,6.541337,4,4790.6,349.8,78.8
2023-01-03 22:53:28,50.690737,6.551325,4,4764.2,348.9,78.5
2023-01-03 22:53:32,50.692037,6.561284,4,4738.0,348.1,78.4
2023-01-03 22:53:36,50.693344,6.571212,4,4712.0,347.1,78.3
2023-01-03 22:53:40,50.694654,6.581114,4,4685.9,346.2,78.2
2023-01-03 22:53:44,50.695960,6.590989,4,4659.7,345.3,78.2
2023-01-03 22:53:48,50.697254,6.600839,4,4633.2,344.3,78.3
2023-01-03 22:53:52,50.698531,6.610668,4,4606.2,343.4,78.4
2023-01-03 22:53:56,50.699790,6.620469,4,4578.6,342.3,78.5
2023-01-03 22:54:00,50.701033,6.630246,4,4550.5,341.3,78.6
2023-01-03 22:54:04,50.702269,6.639996,4,4521.8,340.3,78.7
2023-01-03 22:54:08,50.703499,6.649716,4,4492.4,339.2,78.7
2023-01-03 22:54:12,50.704732,6.659405,4,4462.3,338.2,78.6
2023-01-03 22:54:16,50.705971,6.669059,4,4431.5,337.1,78.5
2023-01-03 22:54:20,50.707220,6.678678,4,4400.0,336.0,78.4
2023-01-03 22:54:24,50.708485,6.688259,4,4367.6,334.9,78.2
2023-01-03 22:54:28,50.709762,6.697808,4,4334.3,334.0,78.1
2023-01-03 22:54:32,50.711046,6.707333,4,4300.0,333.2,78.0
2023-01-03 22:54:36,50.712336,6.716839,4,4264.6,332.7,77.9
2023-01-03 22:54:40,50.713622,6.726333,4,4227.8,332.2,77.9
2023-01-03 22:54:44,50.714904,6.735821,4,4189.7,331.9,77.9
2023-01-03 22:54:48,50.716176,6.745311,4,4150.1,331.9,78.0
2023-01-03 22:54:52,50.717433,6.754806,4,4109.0,331.9,78.2
2023-01-03 22:54:56,50.718676,6.764310,4,4066.6,332.0,78.3
2023-01-03 22:55:00,50.719912,6.773815,4,4024.2,332.0,78.4
2023-01-03 22:55:04,50.721146,6.783312,4,3982.9,331.7,78.4
2023-01-03 22:55:08,50.722386,6.792790,4,3944.0,331.1,78.3
2023-01-03 22:55:12,50.723639,6.802246,4,3908.5,330.5,78.2
2023-01-03 22:55:16,50.724908,6.811668,4,3877.8,329.5,78.0
2023-01-03 22:55:20,50.726205,6.821047,4,3853.0,328.4,77.7
2023-01-03 22:55:24,50.727533,6.830376,4,3835.0,327.1,77.3
2023-01-03 22:55:28,50.728886,6.839647,4,3823.2,325.4,77.0
2023-01-03 22:55:32,50.730255,6.848850,4,3816.0,323.4,76.8
2023-01-03 22:55:36,50.731632,6.857979,4,3811.9,321.0,76.6
2023-01-03 22:55:40,50.733006,6.867022,4,3809.5,318.1,76.5
2023-01-03 22:55:44,50.734366,6.875971,4,3807.2,314.8,76.5
2023-01-03 22:55:48,50.735705,6.884819,4,3803.7,311.1,76.5
2023-01-03 22:55:52,50.737012,6.893555,4,3797.3,307.0,76.7
2023-01-03 22:55:56,50.738288,6.902180,4,3787.3,302.9,76.8
2023-01-03 22:56:00,50.739544,6.910708,4,3774.1,299.4,76.9
2023-01-03 22:56:04,50.740796,6.919151,4,3758.4,296.5,76.8
2023-01-03 22:56:08,50.742062,6.927527,4,3740.8,294.5,76.6
2023-01-03 22:56:12,50.743357,6.935851,4,3721.9,293.1,76.2
2023-01-03 22:56:16,50.744697,6.944142,4,3702.3,292.6,75.7
2023-01-03 22:56:20,50.746098,6.952410,4,3682.6,292.7,75.0
2023-01-03 22:56:24,50.747579,6.960667,4,3663.5,293.4,74.2
2023-01-03 22:56:28,50.749188,6.968846,4,3644.8,292.9,72.7
2023-01-03 22:56:32,50.750996,6.976839,4,3626.0,290.2,70.3
2023-01-03 22:56:36,50.753066,6.984534,4,3606.4,285.9,67.0
2023-01-03 22:56:40,50.755470,6.991817,4,3585.7,280.8,62.4
2023-01-03 22:56:44,50.758276,6.998580,4,3563.2,276.4,56.7
2023-01-03 22:56:48,50.761549,7.004709,4,3538.5,274.2,49.8
2023-01-03 22:56:52,50.765362,7.010096,4,3510.8,276.3,41.8
2023-01-03 22:56:56,50.769732,7.014646,4,3480.1,282.8,33.4
2023-01-03 22:57:00,50.774546,7.018325,4,3446.7,288.9,25.8
2023-01-03 22:57:04,50.779665,7.021113,4,3411.2,292.6,19.0
2023-01-03 22:57:08,50.784952,7.022984,4,3374.2,292.7,12.6
2023-01-03 22:57:12,50.790267,7.023914,4,3336.4,289.0,6.3
2023-01-03 22:57:16,50.795470,7.023881,4,3298.2,281.1,359.8
2023-01-03 22:57:20,50.800422,7.022860,4,3260.3,269.9,352.6
2023-01-03 22:57:24,50.804990,7.020834,4,3223.3,256.3,344.3
2023-01-03 22:57:28,50.809123,7.017853,4,3187.3,245.4,335.5
2023-01-03 22:57:32,50.812842,7.014043,4,3152.0,239.4,327.1
2023-01-03 22:57:36,50.816174,7.009521,4,3117.1,237.2,319.4
2023-01-03 22:57:40,50.819147,7.004419,4,3082.4,237.0,312.7
2023-01-03 22:57:44,50.821784,6.998855,4,3047.7,237.4,306.9
2023-01-03 22:57:48,50.824113,6.992957,4,3012.6,237.5,302.0
2023-01-03 22:57:52,50.826160,6.986844,4,2976.8,236.2,297.9
2023-01-03 22:57:56,50.827953,6.980626,4,2940.2,233.3,294.5
2023-01-03 22:58:00,50.829532,6.974337,4,2903.1,231.0,291.7
2023-01-03 22:58:04,50.830942,6.967985,4,2865.7,229.8,289.4
2023-01-03 22:58:08,50.832223,6.961584,4,2828.4,229.2,287.6
2023-01-03 22:58:12,50.833420,6.955145,4,2791.7,229.1,286.4
2023-01-03 22:58:16,50.834575,6.948679,4,2755.7,229.3,285.8
2023-01-03 22:58:20,50.835730,6.942200,4,2721.0,229.8,285.8
2023-01-03 22:58:24,50.836931,6.935717,4,2687.8,230.5,286.3
2023-01-03 22:58:28,50.838194,6.929241,4,2656.3,231.3,287.2
2023-01-03 22:58:32,50.839507,6.922776,4,2626.3,231.8,287.8
2023-01-03 22:58:36,50.840855,6.916324,4,2597.5,231.9,288.3
2023-01-03 22:58:40,50.842225,6.909891,4,2569.9,231.7,288.6
2023-01-03 22:58:44,50.843602,6.903481,4,2543.2,231.0,288.8
2023-01-03 22:58:48,50.844972,6.897098,4,2517.2,230.0,288.8
2023-01-03 22:58:52,50.846322,6.890745,4,2491.7,228.7,288.6
2023-01-03 22:58:56,50.847637,6.884426,4,2466.6,227.0,288.3
2023-01-03 22:59:00,50.848922,6.878144,4,2441.7,225.3,287.9
2023-01-03 22:59:04,50.850183,6.871892,4,2417.0,223.9,287.7
2023-01-03 22:59:08,50.851428,6.865671,4,2392.3,222.6,287.6
2023-01-03 22:59:12,50.852666,6.859476,4,2367.7,221.7,287.6
2023-01-03 22:59:16,50.853903,6.853308,4,2343.0,220.8,287.6
2023-01-03 22:59:20,50.855149,6.847164,4,2318.1,220.2,287.8
2023-01-03 22:59:24,50.856413,6.841041,4,2293.1,219.7,288.1
2023-01-03 22:59:28,50.857696,6.834936,4,2267.9,219.5,288.4
2023-01-03 22:59:32,50.858997,6.828849,4,2243.2,219.2,288.7
2023-01-03 22:59:36,50.860312,6.822778,4,2219.5,218.9,288.9
2023-01-03 22:59:40,50.861635,6.816721,4,2197.5,218.6,289.1
2023-01-03 22:59:44,50.862967,6.810674,4,2177.7,218.4,289.2
2023-01-03 22:59:48,50.864301,6.804640,4,2160.7,218.1,289.3
2023-01-03 22:59:52,50.865632,6.798611,4,2147.1,217.8,289.3
2023-01-03 22:59:56,50.866959,6.792590,4,2137.4,217.5,289.3
2023-01-03 23:00:00,50.868278,6.786573,4,2131.5,217.2,289.2
2023-01-03 23:00:04,50.869583,6.780556,4,2128.5,217.0,289.0
2023-01-03 23:00:08,50.870871,6.774534,4,2127.9,216.8,288.7
2023-01-03 23:00:12,50.872136,6.768508,4,2129.0,216.6,288.4
2023-01-03 23:00:16,50.873376,6.762473,4,2131.0,216.4,288.0
2023-01-03 23:00:20,50.874586,6.756425,4,2133.3,216.4,287.6
2023-01-03 23:00:24,50.875761,6.750360,4,2135.3,216.3,287.1
2023-01-03 23:00:28,50.876904,6.744279,4,2136.3,216.3,286.6
2023-01-03 23:00:32,50.878027,6.738181,4,2136.6,216.6,286.3
2023-01-03 23:00:36,50.879149,6.732069,4,2136.3,217.0,286.2
2023-01-03 23:00:40,50.880286,6.725946,4,2135.5,217.6,286.4
2023-01-03 23:00:44,50.881456,6.719814,4,2134.5,218.4,286.8
2023-01-03 23:00:48,50.882677,6.713676,4,2133.5,219.4,287.5
2023-01-03 23:00:52,50.883964,6.707532,4,2132.6,220.7,288.4
2023-01-03 23:00:56,50.885338,6.701388,4,2132.1,222.2,289.5
2023-01-03 23:01:00,50.886827,6.695274,4,2132.0,223.4,291.1
2023-01-03 23:01:04,50.888472,6.689252,4,2132.1,223.7,293.4
2023-01-03 23:01:08,50.890317,6.683382,4,2132.5,223.6,296.5
2023-01-03 23:01:12,50.892403,6.677721,4,2132.9,223.5,300.3
2023-01-03 23:01:16,50.894771,6.672334,4,2133.5,223.8,304.9
2023-01-03 23:01:20,50.897460,6.667277,4,2134.0,225.4,310.1
2023-01-03 23:01:24,50.900521,6.662613,4,2134.3,229.4,316.1
2023-01-03 23:01:28,50.903969,6.658382,4,2134.5,235.6,322.3
2023-01-03 23:01:32,50.907754,6.654530,4,2134.4,243.0,327.3
2023-01-03 23:01:36,50.911802,6.650978,4,2134.3,250.0,331.0
2023-01-03 23:01:40,50.916035,6.647649,4,2134.0,255.3,333.6
2023-01-03 23:01:44,50.920378,6.644461,4,2133.8,258.6,335.2
2023-01-03 23:01:48,50.924755,6.641337,4,2133.5,259.4,335.8
2023-01-03 23:01:52,50.929091,6.638197,4,2133.2,257.5,335.5
2023-01-03 23:01:56,50.933309,6.634963,4,2133.1,253.2,334.2
2023-01-03 23:02:00,50.937334,6.631556,4,2133.0,246.5,331.9
2023-01-03 23:02:04,50.941091,6.627896,4,2133.2,238.2,328.5
2023-01-03 23:02:08,50.944502,6.623904,4,2133.6,229.0,323.6
2023-01-03 23:02:12,50.947493,6.619502,4,2134.2,220.4,317.2
2023-01-03 23:02:12,50.947561,6.619387,0,2134.2,,313.2
