time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:51:51,50.973971,8.484800,0,10972.8,,
2023-01-06 17:51:55,50.976191,8.474356,4,10972.6,375.0,288.7
2023-01-06 17:51:59,50.978405,8.463897,4,10972.3,375.4,288.6
2023-01-06 17:52:03,50.980613,8.453428,4,10971.9,375.6,288.5
2023-01-06 17:52:07,50.982823,8.442951,4,10971.5,375.9,288.5
2023-01-06 17:52:11,50.985033,8.432469,4,10971.2,376.1,288.5
2023-01-06 17:52:15,50.987248,8.421984,4,10971.1,376.2,288.6
2023-01-06 17:52:19,50.989470,8.411500,4,10971.2,376.3,288.6
2023-01-06 17:52:23,50.991700,8.401018,4,10971.5,376.4,288.7
2023-01-06 17:52:27,50.993937,8.390537,4,10972.1,376.4,288.7
2023-01-06 17:52:31,50.996182,8.380059,4,10972.9,376.4,288.8
2023-01-06 17:52:35,50.998431,8.369582,4,10973.9,376.5,288.8
2023-01-06 17:52:39,51.000682,8.359102,4,10974.8,376.6,288.9
2023-01-06 17:52:43,51.002934,8.348621,4,10975.8,376.6,288.9
2023-01-06 17:52:47,51.005186,8.338137,4,10976.7,376.7,288.9
2023-01-06 17:52:51,51.007436,8.327649,4,10977.4,376.7,288.8
2023-01-06 17:52:55,51.009681,8.317156,4,10978.0,376.8,288.8
2023-01-06 17:52:59,51.011922,8.306660,4,10978.4,376.8,288.8
2023-01-06 17:53:03,51.014160,8.296158,4,10978.7,376.9,288.7
2023-01-06 17:53:07,51.016393,8.285655,4,10978.9,376.9,288.7
2023-01-06 17:53:11,51.018621,8.275147,4,10978.9,376.9,288.6
2023-01-06 17:53:15,51.020843,8.264636,4,10978.9,376.9,288.6
2023-01-06 17:53:19,51.023060,8.254122,4,10978.8,376.9,288.5
2023-01-06 17:53:23,51.025271,8.243605,4,10978.6,376.9,288.5
2023-01-06 17:53:27,51.027479,8.233085,4,10978.4,376.9,288.5
2023-01-06 17:53:31,51.029683,8.222561,4,10978.2,377.0,288.4
2023-01-06 17:53:35,51.031885,8.212034,4,10978.1,377.0,288.4
2023-01-06 17:53:39,51.034086,8.201503,4,10978.0,377.1,288.4
2023-01-06 17:53:43,51.036286,8.190968,4,10978.0,377.2,288.4
2023-01-06 17:53:47,51.038485,8.180426,4,10978.2,377.4,288.4
2023-01-06 17:53:51,51.040688,8.169880,4,10978.5,377.6,288.4
2023-01-06 17:53:55,51.042890,8.159333,4,10979.0,377.6,288.4
2023-01-06 17:53:59,51.045094,8.148783,4,10979.5,377.7,288.4
2023-01-06 17:54:03,51.047298,8.138231,4,10979.9,377.7,288.4
2023-01-06 17:54:07,51.049501,8.127679,4,10980.4,377.7,288.4
2023-01-06 17:54:11,51.051703,8.117129,4,10980.7,377.6,288.4
2023-01-06 17:54:15,51.053905,8.106583,4,10980.9,377.5,288.4
2023-01-06 17:54:19,51.056106,8.096040,4,10980.9,377.3,288.4
2023-01-06 17:54:23,51.058306,8.085501,4,10980.8,377.2,288.4
2023-01-06 17:54:27,51.060504,8.074965,4,10980.5,377.0,288.4
2023-01-06 17:54:31,51.062704,8.064432,4,10980.3,377.0,288.4
2023-01-06 17:54:35,51.064904,8.053905,4,10980.1,376.7,288.4
2023-01-06 17:54:39,51.067105,8.043379,4,10979.9,376.7,288.4
2023-01-06 17:54:43,51.069309,8.032859,4,10979.9,376.6,288.4
2023-01-06 17:54:47,51.071513,8.022339,4,10980.1,376.5,288.4
2023-01-06 17:54:51,51.073719,8.011823,4,10980.4,376.4,288.5
2023-01-06 17:54:55,51.075924,8.001309,4,10980.7,376.4,288.5
2023-01-06 17:54:59,51.078130,7.990796,4,10981.1,376.3,288.5
2023-01-06 17:55:03,51.080332,7.980282,4,10981.3,376.2,288.4
2023-01-06 17:55:07,51.082531,7.969768,4,10981.4,376.2,288.4
2023-01-06 17:55:11,51.084725,7.959254,4,10981.2,376.1,288.4
2023-01-06 17:55:15,51.086913,7.948736,4,10980.7,376.1,288.3
2023-01-06 17:55:19,51.089096,7.938217,4,10979.9,376.0,288.3
2023-01-06 17:55:23,51.091275,7.927697,4,10978.9,376.0,288.3
2023-01-06 17:55:27,51.093449,7.917175,4,10977.7,375.9,288.2
2023-01-06 17:55:31,51.095622,7.906652,4,10976.6,375.9,288.2
2023-01-06 17:55:35,51.097795,7.896130,4,10975.4,375.9,288.2
2023-01-06 17:55:39,51.099967,7.885606,4,10974.4,375.9,288.2
2023-01-06 17:55:43,51.102141,7.875083,4,10973.5,375.9,288.2
2023-01-06 17:55:47,51.104318,7.864560,4,10972.9,375.9,288.2
2023-01-06 17:55:51,51.106498,7.854040,4,10972.5,375.9,288.3
2023-01-06 17:55:55,51.108679,7.843525,4,10972.3,375.7,288.3
2023-01-06 17:55:59,51.110862,7.833015,4,10972.3,375.6,288.3
2023-01-06 17:56:03,51.113047,7.822512,4,10972.3,375.3,288.3
2023-01-06 17:56:07,51.115233,7.812018,4,10972.5,375.1,288.4
2023-01-06 17:56:11,51.117419,7.801533,4,10972.6,374.8,288.4
2023-01-06 17:56:15,51.119606,7.791059,4,10972.9,374.4,288.4
2023-01-06 17:56:19,51.121793,7.780592,4,10973.1,374.2,288.4
2023-01-06 17:56:23,51.123978,7.770131,4,10973.3,373.9,288.4
2023-01-06 17:56:27,51.126160,7.759674,4,10973.3,373.8,288.4
2023-01-06 17:56:31,51.128339,7.749220,4,10973.3,373.6,288.4
2023-01-06 17:56:35,51.130513,7.738765,4,10973.1,373.5,288.3
2023-01-06 17:56:39,51.132683,7.728308,4,10972.8,373.5,288.3
2023-01-06 17:56:43,51.134847,7.717849,4,10972.2,373.4,288.2
2023-01-06 17:56:47,51.137005,7.707385,4,10971.5,373.5,288.2
2023-01-06 17:56:51,51.139158,7.696916,4,10970.6,373.5,288.2
2023-01-06 17:56:55,51.141310,7.686447,4,10969.7,373.5,288.1
2023-01-06 17:56:59,51.143460,7.675974,4,10968.7,373.6,288.1
2023-01-06 17:57:03,51.145611,7.665501,4,10967.7,373.6,288.1
2023-01-06 17:57:07,51.147763,7.655026,4,10966.8,373.7,288.1
2023-01-06 17:57:11,51.149917,7.644548,4,10966.0,373.7,288.1
2023-01-06 17:57:15,51.152064,7.634067,4,10965.3,373.7,288.1
2023-01-06 17:57:19,51.154193,7.623577,4,10964.8,373.7,287.9
2023-01-06 17:57:23,51.156296,7.613075,4,10964.5,373.6,287.7
2023-01-06 17:57:27,51.158361,7.602555,4,10964.5,373.6,287.4
2023-01-06 17:57:31,51.160377,7.592013,4,10964.8,373.5,287.0
2023-01-06 17:57:35,51.162335,7.581444,4,10965.5,373.4,286.5
2023-01-06 17:57:39,51.164222,7.570847,4,10966.5,373.3,285.9
2023-01-06 17:57:43,51.166048,7.560221,4,10967.9,373.3,285.3
2023-01-06 17:57:47,51.167822,7.549576,4,10969.4,373.2,284.9
2023-01-06 17:57:51,51.169563,7.538916,4,10970.8,373.2,284.6
2023-01-06 17:57:55,51.171287,7.528250,4,10972.2,373.2,284.5
2023-01-06 17:57:59,51.173009,7.517585,4,10973.2,373.1,284.4
2023-01-06 17:58:03,51.174744,7.506927,4,10973.7,373.0,284.6
2023-01-06 17:58:07,51.176508,7.496286,4,10973.6,372.9,284.8
2023-01-06 17:58:11,51.178308,7.485662,4,10972.8,372.8,285.1
2023-01-06 17:58:15,51.180137,7.475052,4,10971.6,372.7,285.4
2023-01-06 17:58:19,51.181992,7.464455,4,10970.1,372.7,285.6
2023-01-06 17:58:23,51.183863,7.453863,4,10968.5,372.8,285.7
2023-01-06 17:58:27,51.185746,7.443276,4,10967.1,372.7,285.8
2023-01-06 17:58:31,51.187633,7.432690,4,10966.1,372.8,285.9
2023-01-06 17:58:35,51.189522,7.422101,4,10965.6,372.9,285.9
2023-01-06 17:58:39,51.191403,7.411505,4,10965.7,373.0,285.8
2023-01-06 17:58:43,51.193284,7.400908,4,10966.4,373.0,285.8
2023-01-06 17:58:47,51.195166,7.390309,4,10967.4,373.1,285.8
2023-01-06 17:58:51,51.197047,7.379709,4,10968.6,373.0,285.8
2023-01-06 17:58:55,51.198933,7.369109,4,10969.9,373.1,285.9
2023-01-06 17:58:59,51.200827,7.358514,4,10971.1,373.0,285.9
2023-01-06 17:59:03,51.202728,7.347924,4,10972.0,373.0,286.0
2023-01-06 17:59:07,51.204640,7.337339,4,10972.7,373.0,286.1
2023-01-06 17:59:11,51.206560,7.326758,4,10973.0,373.0,286.2
2023-01-06 17:59:15,51.208484,7.316177,4,10973.1,373.0,286.2
2023-01-06 17:59:19,51.210410,7.305593,4,10973.1,373.1,286.2
2023-01-06 17:59:23,51.212333,7.295004,4,10972.9,373.2,286.2
2023-01-06 17:59:27,51.214253,7.284409,4,10972.8,373.3,286.1
2023-01-06 17:59:31,51.216164,7.273805,4,10972.6,373.5,286.1
2023-01-06 17:59:35,51.218064,7.263187,4,10972.6,373.8,286.0
2023-01-06 17:59:39,51.219956,7.252558,4,10972.6,374.0,285.9
2023-01-06 17:59:43,51.221840,7.241919,4,10972.8,374.2,285.8
2023-01-06 17:59:47,51.223718,7.231271,4,10972.9,374.4,285.7
2023-01-06 17:59:51,51.225595,7.220616,4,10973.0,374.5,285.7
2023-01-06 17:59:55,51.227469,7.209957,4,10973.2,374.7,285.7
2023-01-06 17:59:59,51.229345,7.199292,4,10973.2,374.9,285.7
2023-01-06 18:00:03,51.231225,7.188627,4,10973.2,374.9,285.7
2023-01-06 18:00:07,51.233108,7.177960,4,10973.0,375.0,285.7
2023-01-06 18:00:11,51.234998,7.167290,4,10972.8,375.2,285.8
2023-01-06 18:00:15,51.236890,7.156621,4,10972.6,375.2,285.8
2023-01-06 18:00:19,51.238786,7.145948,4,10972.3,375.3,285.8
2023-01-06 18:00:23,51.240684,7.135274,4,10972.0,375.4,285.9
2023-01-06 18:00:27,51.242587,7.124596,4,10971.7,375.6,285.9
2023-01-06 18:00:31,51.244490,7.113916,4,10971.4,375.6,285.9
2023-01-06 18:00:35,51.246394,7.103233,4,10971.2,375.7,285.9
2023-01-06 18:00:39,51.248301,7.092546,4,10971.0,375.9,285.9
2023-01-06 18:00:43,51.250205,7.081855,4,10970.9,376.0,285.9
2023-01-06 18:00:47,51.252109,7.071156,4,10970.8,376.2,285.9
2023-01-06 18:00:51,51.254008,7.060452,4,10970.8,376.3,285.8
2023-01-06 18:00:55,51.255904,7.049739,4,10970.9,376.5,285.8
2023-01-06 18:00:59,51.257792,7.039017,4,10971.1,376.7,285.7
2023-01-06 18:01:03,51.259675,7.028286,4,10971.3,376.9,285.7
2023-01-06 18:01:07,51.261554,7.017549,4,10971.6,377.0,285.6
2023-01-06 18:01:11,51.263430,7.006802,4,10971.9,377.3,285.6
2023-01-06 18:01:15,51.265308,6.996049,4,10972.3,377.4,285.6
2023-01-06 18:01:19,51.267188,6.985292,4,10972.6,377.6,285.6
2023-01-06 18:01:23,51.269073,6.974530,4,10972.9,377.8,285.6
2023-01-06 18:01:27,51.270965,6.963763,4,10973.1,378.1,285.7
2023-01-06 18:01:31,51.272866,6.952997,4,10973.3,378.2,285.8
2023-01-06 18:01:35,51.274772,6.942224,4,10973.4,378.4,285.8
2023-01-06 18:01:39,51.276679,6.931447,4,10973.4,378.6,285.8
2023-01-06 18:01:43,51.278584,6.920664,4,10973.3,378.7,285.8
2023-01-06 18:01:47,51.280482,6.909874,4,10973.2,378.9,285.7
2023-01-06 18:01:51,51.282373,6.899075,4,10973.1,379.0,285.6
2023-01-06 18:01:55,51.284249,6.888268,4,10972.8,379.1,285.5
2023-01-06 18:01:59,51.286107,6.877450,4,10972.6,379.2,285.4
2023-01-06 18:02:03,51.287952,6.866622,4,10972.3,379.3,285.2
2023-01-06 18:02:07,51.289783,6.855786,4,10972.1,379.3,285.1
2023-01-06 18:02:11,51.291611,6.844946,4,10972.0,379.4,285.1
2023-01-06 18:02:15,51.293436,6.834101,4,10972.0,379.5,285.1
2023-01-06 18:02:19,51.295262,6.823254,4,10972.2,379.6,285.1
2023-01-06 18:02:23,51.297095,6.812405,4,10972.6,379.7,285.1
2023-01-06 18:02:27,51.298938,6.801558,4,10973.4,379.8,285.2
2023-01-06 18:02:31,51.300794,6.790714,4,10974.4,379.9,285.3
2023-01-06 18:02:35,51.302656,6.779869,4,10975.5,380.0,285.4
2023-01-06 18:02:39,51.304526,6.769023,4,10976.8,380.1,285.4
2023-01-06 18:02:43,51.306400,6.758176,4,10978.0,380.2,285.5
2023-01-06 18:02:47,51.308277,6.747325,4,10979.1,380.3,285.5
2023-01-06 18:02:51,51.310153,6.736473,4,10980.0,380.4,285.5
2023-01-06 18:02:55,51.312026,6.725615,4,10980.6,380.5,285.4
2023-01-06 18:02:59,51.313897,6.714752,4,10981.0,380.6,285.4
2023-01-06 18:03:03,51.315763,6.703885,4,10981.0,380.7,285.4
2023-01-06 18:03:07,51.317624,6.693012,4,10980.9,380.7,285.3
2023-01-06 18:03:11,51.319482,6.682133,4,10980.7,380.9,285.3
2023-01-06 18:03:15,51.321333,6.671247,4,10980.5,381.0,285.2
2023-01-06 18:03:19,51.323180,6.660357,4,10980.2,381.1,285.2
2023-01-06 18:03:23,51.325021,6.649460,4,10980.1,381.2,285.1
2023-01-06 18:03:27,51.326857,6.638556,4,10980.1,381.3,285.1
2023-01-06 18:03:31,51.328690,6.627649,4,10980.2,381.4,285.1
2023-01-06 18:03:35,51.330523,6.616743,4,10980.3,381.3,285.1
2023-01-06 18:03:39,51.332358,6.605838,4,10980.5,381.3,285.1
2023-01-06 18:03:43,51.334196,6.594940,4,10980.7,381.1,285.1
2023-01-06 18:03:47,51.336042,6.584051,4,10980.8,380.9,285.2
2023-01-06 18:03:51,51.337899,6.573173,4,10980.8,380.7,285.3
2023-01-06 18:03:55,51.339765,6.562307,4,10980.7,380.4,285.4
2023-01-06 18:03:59,51.341641,6.551455,4,10980.5,380.1,285.5
2023-01-06 18:04:03,51.343523,6.540611,4,10980.3,379.9,285.5
2023-01-06 18:04:07,51.345409,6.529772,4,10980.1,379.8,285.6
2023-01-06 18:04:11,51.347297,6.518939,4,10979.9,379.6,285.6
2023-01-06 18:04:15,51.349181,6.508108,4,10979.8,379.5,285.6
2023-01-06 18:04:19,51.351061,6.497274,4,10979.8,379.5,285.5
2023-01-06 18:04:23,51.352933,6.486438,4,10980.1,379.4,285.5
2023-01-06 18:04:27,51.354798,6.475597,4,10980.4,379.5,285.4
2023-01-06 18:04:31,51.356657,6.464754,4,10980.8,379.4,285.4
2023-01-06 18:04:35,51.358510,6.453911,4,10981.2,379.3,285.3
