time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:19:15,51.588094,8.556151,0,957.3,,
2023-12-08 10:19:19,51.586409,8.552037,4,1015.2,165.4,236.6
2023-12-08 10:19:23,51.584755,8.547862,4,1074.9,166.2,237.5
2023-12-08 10:19:27,51.583147,8.543641,4,1134.1,166.3,238.5
2023-12-08 10:19:31,51.581601,8.539378,4,1190.6,165.7,239.7
2023-12-08 10:19:35,51.580130,8.535091,4,1242.3,164.5,241.1
2023-12-08 10:19:39,51.578742,8.530783,4,1286.9,162.9,242.6
2023-12-08 10:19:43,51.577405,8.526456,4,1324.3,162.3,243.6
2023-12-08 10:19:47,51.576050,8.522095,4,1355.6,163.7,243.4
2023-12-08 10:19:51,51.574610,8.517685,4,1381.8,167.3,242.3
2023-12-08 10:19:55,51.573019,8.513217,4,1404.1,172.9,240.2
2023-12-08 10:19:59,51.571207,8.508677,4,1423.4,181.2,237.3
2023-12-08 10:20:03,51.569107,8.504051,4,1440.8,192.4,233.9
2023-12-08 10:20:07,51.566652,8.499327,4,1457.5,206.8,230.1
2023-12-08 10:20:11,51.563796,8.494529,4,1474.5,223.1,226.2
2023-12-08 10:20:15,51.560559,8.489812,4,1492.7,236.0,222.2
2023-12-08 10:20:19,51.556984,8.485361,4,1513.0,244.3,217.7
2023-12-08 10:20:23,51.553111,8.481361,4,1536.2,248.7,212.7
2023-12-08 10:20:27,51.548979,8.477995,4,1563.2,250.3,206.9
2023-12-08 10:20:31,51.544628,8.475451,4,1594.9,250.2,200.0
2023-12-08 10:20:35,51.540099,8.473910,4,1632.2,250.1,192.0
2023-12-08 10:20:39,51.535432,8.473554,4,1675.9,252.5,182.7
2023-12-08 10:20:43,51.530669,8.474426,4,1726.0,259.0,173.5
2023-12-08 10:20:47,51.525857,8.476403,4,1781.4,268.4,165.7
2023-12-08 10:20:51,51.521040,8.479347,4,1840.8,278.5,159.2
2023-12-08 10:20:55,51.516267,8.483124,4,1903.1,287.5,153.8
2023-12-08 10:20:59,51.511581,8.487601,4,1967.1,294.6,149.3
2023-12-08 10:21:03,51.507031,8.492643,4,2031.6,298.7,145.4
2023-12-08 10:21:07,51.502660,8.498116,4,2095.4,299.4,142.1
2023-12-08 10:21:11,51.498507,8.503888,4,2157.4,296.8,139.1
2023-12-08 10:21:15,51.494538,8.509865,4,2217.7,294.0,136.8
2023-12-08 10:21:19,51.490688,8.515960,4,2276.6,292.1,135.4
2023-12-08 10:21:23,51.486897,8.522092,4,2334.7,290.8,134.8
2023-12-08 10:21:27,51.483097,8.528178,4,2392.4,290.0,135.1
2023-12-08 10:21:31,51.479228,8.534133,4,2450.2,289.6,136.2
2023-12-08 10:21:35,51.475225,8.539878,4,2508.4,290.1,138.2
2023-12-08 10:21:39,51.471022,8.545323,4,2567.6,291.8,141.1
2023-12-08 10:21:43,51.466594,8.550436,4,2627.9,294.8,144.3
2023-12-08 10:21:47,51.461973,8.555262,4,2688.9,297.9,146.9
2023-12-08 10:21:51,51.457212,8.559871,4,2749.8,300.5,148.9
2023-12-08 10:21:55,51.452356,8.564326,4,2810.2,302.2,150.2
2023-12-08 10:21:59,51.447459,8.568695,4,2869.5,302.8,150.9
2023-12-08 10:22:03,51.442566,8.573043,4,2927.0,302.3,151.0
2023-12-08 10:22:07,51.437726,8.577436,4,2982.2,300.5,150.5
2023-12-08 10:22:11,51.432985,8.581937,4,3034.5,297.7,149.4
2023-12-08 10:22:15,51.428332,8.586566,4,3083.4,295.9,148.2
2023-12-08 10:22:19,51.423711,8.591315,4,3128.3,296.5,147.3
2023-12-08 10:22:23,51.419068,8.596173,4,3168.8,299.6,146.9
2023-12-08 10:22:27,51.414346,8.601125,4,3204.4,304.9,146.8
2023-12-08 10:22:31,51.409489,8.606165,4,3234.6,312.6,147.1
2023-12-08 10:22:35,51.404441,8.611278,4,3258.9,322.7,147.7
2023-12-08 10:22:39,51.399176,8.616459,4,3277.8,333.8,148.5
2023-12-08 10:22:43,51.393727,8.621703,4,3294.0,343.5,149.0
2023-12-08 10:22:47,51.388139,8.627015,4,3310.3,351.1,149.3
2023-12-08 10:22:51,51.382455,8.632394,4,3329.7,356.7,149.4
2023-12-08 10:22:55,51.376713,8.637839,4,3355.0,360.5,149.4
2023-12-08 10:22:59,51.370959,8.643354,4,3389.0,362.3,149.1
2023-12-08 10:23:03,51.365235,8.648937,4,3434.7,362.1,148.7
