time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:21:09,52.136651,6.870021,0,10668.0,,
2023-12-07 12:21:13,52.133928,6.885955,4,10668.0,548.6,105.6
2023-12-07 12:21:17,52.131203,6.901888,4,10668.0,548.6,105.6
2023-12-07 12:21:21,52.128479,6.917817,4,10668.0,548.5,105.6
2023-12-07 12:21:25,52.125758,6.933745,4,10668.0,548.5,105.5
2023-12-07 12:21:29,52.123037,6.949666,4,10668.0,548.3,105.5
2023-12-07 12:21:33,52.120320,6.965579,4,10668.0,548.0,105.5
2023-12-07 12:21:37,52.117608,6.981485,4,10668.0,547.7,105.5
2023-12-07 12:21:41,52.114896,6.997381,4,10668.0,547.4,105.5
2023-12-07 12:21:45,52.112181,7.013270,4,10668.0,547.3,105.5
2023-12-07 12:21:49,52.109462,7.029154,4,10668.0,547.2,105.6
2023-12-07 12:21:53,52.106736,7.045030,4,10668.0,547.1,105.6
2023-12-07 12:21:57,52.103997,7.060901,4,10668.0,547.2,105.7
2023-12-07 12:22:01,52.101246,7.076768,4,10668.0,547.2,105.8
2023-12-07 12:22:05,52.098479,7.092631,4,10668.0,547.4,105.8
2023-12-07 12:22:09,52.095697,7.108491,4,10668.0,547.5,105.9
2023-12-07 12:22:13,52.092903,7.124351,4,10668.0,547.7,106.0
2023-12-07 12:22:17,52.090102,7.140211,4,10668.0,547.9,106.0
2023-12-07 12:22:21,52.087298,7.156073,4,10668.0,548.0,106.0
2023-12-07 12:22:25,52.084491,7.171937,4,10668.0,548.2,106.1
2023-12-07 12:22:29,52.081686,7.187809,4,10668.0,548.4,106.0
2023-12-07 12:22:33,52.078884,7.203687,4,10668.0,548.6,106.0
2023-12-07 12:22:37,52.076089,7.219571,4,10668.0,548.7,106.0
2023-12-07 12:22:41,52.073297,7.235463,4,10668.0,549.0,105.9
2023-12-07 12:22:45,52.070510,7.251361,4,10668.0,549.1,105.9
2023-12-07 12:22:49,52.067728,7.267265,4,10668.0,549.3,105.9
2023-12-07 12:22:53,52.064946,7.283174,4,10668.0,549.4,105.9
2023-12-07 12:22:57,52.062169,7.299092,4,10668.0,549.7,105.8
2023-12-07 12:23:01,52.059390,7.315011,4,10668.0,549.8,105.8
2023-12-07 12:23:05,52.056616,7.330938,4,10668.0,550.0,105.8
2023-12-07 12:23:09,52.053839,7.346865,4,10668.0,550.1,105.8
2023-12-07 12:23:13,52.051057,7.362789,4,10668.0,550.1,105.9
2023-12-07 12:23:17,52.048269,7.378711,4,10668.0,550.1,105.9
2023-12-07 12:23:21,52.045475,7.394627,4,10668.0,550.1,105.9
2023-12-07 12:23:25,52.042671,7.410533,4,10668.0,549.9,106.0
