time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:40:43,51.044220,8.516330,0,10972.8,,
2023-01-03 22:40:47,51.046454,8.505278,4,10972.8,394.4,287.8
2023-01-03 22:40:51,51.048684,8.494219,4,10972.8,394.5,287.8
2023-01-03 22:40:55,51.050910,8.483151,4,10972.8,394.8,287.7
2023-01-03 22:40:59,51.053133,8.472071,4,10972.8,395.0,287.7
2023-01-03 22:41:03,51.055351,8.460985,4,10972.8,395.2,287.7
2023-01-03 22:41:07,51.057566,8.449890,4,10972.8,395.4,287.6
2023-01-03 22:41:11,51.059778,8.438789,4,10972.8,395.5,287.6
2023-01-03 22:41:15,51.061987,8.427681,4,10972.8,395.7,287.6
2023-01-03 22:41:19,51.064195,8.416567,4,10972.8,395.9,287.5
2023-01-03 22:41:23,51.066399,8.405449,4,10972.8,395.9,287.5
2023-01-03 22:41:27,51.068601,8.394329,4,10972.8,395.9,287.5
2023-01-03 22:41:31,51.070800,8.383212,4,10972.8,395.8,287.5
2023-01-03 22:41:35,51.072998,8.372102,4,10972.8,395.5,287.5
2023-01-03 22:41:39,51.075190,8.361002,4,10972.7,395.0,287.5
2023-01-03 22:41:43,51.077382,8.349918,4,10972.7,394.5,287.5
2023-01-03 22:41:47,51.079569,8.338849,4,10972.7,393.9,287.5
2023-01-03 22:41:51,51.081754,8.327803,4,10972.8,393.1,287.5
2023-01-03 22:41:55,51.083934,8.316780,4,10972.8,392.3,287.5
2023-01-03 22:41:59,51.086112,8.305774,4,10972.8,391.7,287.5
2023-01-03 22:42:03,51.088291,8.294782,4,10972.9,391.2,287.5
2023-01-03 22:42:07,51.090468,8.283803,4,10972.9,390.8,287.5
2023-01-03 22:42:11,51.092646,8.272832,4,10972.9,390.5,287.5
2023-01-03 22:42:15,51.094824,8.261865,4,10972.9,390.4,287.6
2023-01-03 22:42:19,51.097005,8.250898,4,10972.9,390.4,287.6
2023-01-03 22:42:23,51.099188,8.239930,4,10972.8,390.4,287.6
2023-01-03 22:42:27,51.101372,8.228955,4,10972.8,390.6,287.6
2023-01-03 22:42:31,51.103553,8.217969,4,10972.7,391.0,287.6
2023-01-03 22:42:35,51.105732,8.206969,4,10972.6,391.4,287.5
2023-01-03 22:42:39,51.107904,8.195952,4,10972.6,391.8,287.4
2023-01-03 22:42:43,51.110067,8.184913,4,10972.5,392.3,287.3
2023-01-03 22:42:47,51.112221,8.173848,4,10972.6,393.0,287.2
2023-01-03 22:42:51,51.114363,8.162753,4,10972.6,393.8,287.1
2023-01-03 22:42:55,51.116493,8.151630,4,10972.8,394.5,287.0
2023-01-03 22:42:59,51.118616,8.140488,4,10972.9,395.0,286.9
2023-01-03 22:43:03,51.120735,8.129337,4,10973.1,395.2,286.8
2023-01-03 22:43:07,51.122854,8.118180,4,10973.2,395.4,286.8
2023-01-03 22:43:11,51.124978,8.107028,4,10973.3,395.3,286.9
2023-01-03 22:43:15,51.127111,8.095890,4,10973.3,394.9,287.0
2023-01-03 22:43:19,51.129258,8.084773,4,10973.3,394.4,287.1
2023-01-03 22:43:23,51.131419,8.073684,4,10973.1,393.7,287.3
2023-01-03 22:43:27,51.133593,8.062620,4,10972.8,393.2,287.4
2023-01-03 22:43:31,51.135776,8.051576,4,10972.5,392.6,287.5
2023-01-03 22:43:35,51.137962,8.040546,4,10972.1,392.2,287.5
2023-01-03 22:43:39,51.140146,8.029525,4,10971.8,391.8,287.5
2023-01-03 22:43:43,51.142325,8.018510,4,10971.6,391.5,287.5
2023-01-03 22:43:47,51.144493,8.007492,4,10971.4,391.5,287.4
2023-01-03 22:43:51,51.146646,7.996469,4,10971.4,391.4,287.3
2023-01-03 22:43:55,51.148780,7.985434,4,10971.4,391.4,287.1
2023-01-03 22:43:59,51.150903,7.974388,4,10971.6,391.6,287.0
2023-01-03 22:44:03,51.153015,7.963329,4,10971.9,391.8,286.9
2023-01-03 22:44:07,51.155123,7.952259,4,10972.2,392.1,286.9
2023-01-03 22:44:11,51.157230,7.941174,4,10972.5,392.5,286.9
2023-01-03 22:44:15,51.159341,7.930076,4,10972.7,393.0,286.9
2023-01-03 22:44:19,51.161459,7.918962,4,10972.9,393.6,286.9
2023-01-03 22:44:23,51.163587,7.907831,4,10972.9,394.3,287.0
2023-01-03 22:44:27,51.165726,7.896688,4,10972.8,394.9,287.0
2023-01-03 22:44:31,51.167871,7.885538,4,10972.7,395.2,287.1
2023-01-03 22:44:35,51.170021,7.874382,4,10972.5,395.5,287.1
2023-01-03 22:44:39,51.172172,7.863224,4,10972.4,395.5,287.1
2023-01-03 22:44:43,51.174323,7.852070,4,10972.3,395.4,287.1
2023-01-03 22:44:47,51.176468,7.840924,4,10972.3,395.0,287.1
2023-01-03 22:44:51,51.178607,7.829790,4,10972.4,394.5,287.0
2023-01-03 22:44:55,51.180737,7.818666,4,10972.6,394.0,287.0
2023-01-03 22:44:59,51.182859,7.807555,4,10972.9,393.5,286.9
2023-01-03 22:45:03,51.184976,7.796452,4,10973.3,393.1,286.9
2023-01-03 22:45:07,51.187089,7.785352,4,10973.6,392.9,286.9
2023-01-03 22:45:11,51.189199,7.774256,4,10973.8,392.7,286.9
2023-01-03 22:45:15,51.191309,7.763156,4,10973.9,392.8,286.9
2023-01-03 22:45:19,51.193419,7.752054,4,10973.8,392.9,286.9
2023-01-03 22:45:23,51.195532,7.740944,4,10973.5,393.2,286.9
2023-01-03 22:45:27,51.197648,7.729827,4,10972.9,393.4,286.9
2023-01-03 22:45:31,51.199766,7.718700,4,10972.3,393.8,286.9
2023-01-03 22:45:35,51.201888,7.707565,4,10971.5,394.1,286.9
2023-01-03 22:45:39,51.204012,7.696421,4,10970.9,394.4,286.9
2023-01-03 22:45:43,51.206140,7.685268,4,10970.3,394.7,286.9
2023-01-03 22:45:47,51.208271,7.674107,4,10969.9,395.0,287.0
2023-01-03 22:45:51,51.210405,7.662934,4,10969.9,395.4,287.0
2023-01-03 22:45:55,51.212544,7.651754,4,10970.1,395.7,287.0
2023-01-03 22:45:59,51.214684,7.640567,4,10970.6,396.0,287.0
