time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:13:18,50.991708,8.496070,0,11582.5,,
2023-01-07 20:13:22,50.996802,8.485711,4,11582.5,447.1,308.0
2023-01-07 20:13:26,51.001904,8.475340,4,11582.5,447.7,308.0
2023-01-07 20:13:30,51.007014,8.464955,4,11582.5,448.2,308.0
2023-01-07 20:13:34,51.012129,8.454559,4,11582.5,448.7,308.0
2023-01-07 20:13:38,51.017248,8.444155,4,11582.5,449.0,308.0
2023-01-07 20:13:42,51.022364,8.433751,4,11582.4,448.9,308.0
2023-01-07 20:13:46,51.027479,8.423349,4,11582.1,448.8,308.0
2023-01-07 20:13:50,51.032587,8.412955,4,11581.7,448.3,308.0
2023-01-07 20:13:54,51.037687,8.402573,4,11581.0,447.6,308.0
2023-01-07 20:13:58,51.042775,8.392206,4,11580.2,446.9,308.0
2023-01-07 20:14:02,51.047849,8.381858,4,11579.0,445.8,308.0
2023-01-07 20:14:06,51.052914,8.371526,4,11577.7,445.0,307.9
2023-01-07 20:14:10,51.057967,8.361208,4,11576.2,444.3,307.9
2023-01-07 20:14:14,51.063013,8.350905,4,11574.7,443.6,307.9
2023-01-07 20:14:18,51.068049,8.340613,4,11573.1,443.0,307.9
2023-01-07 20:14:22,51.073081,8.330333,4,11571.6,442.4,307.9
2023-01-07 20:14:26,51.078108,8.320059,4,11570.1,442.1,307.9
2023-01-07 20:14:30,51.083130,8.309793,4,11568.8,441.7,307.9
2023-01-07 20:14:34,51.088146,8.299535,4,11567.7,441.3,307.9
2023-01-07 20:14:38,51.093155,8.289281,4,11566.9,440.9,307.9
2023-01-07 20:14:42,51.098155,8.279034,4,11566.3,440.4,307.9
2023-01-07 20:14:46,51.103145,8.268790,4,11566.1,439.9,307.8
2023-01-07 20:14:50,51.108123,8.258550,4,11566.2,439.4,307.8
2023-01-07 20:14:54,51.113086,8.248314,4,11566.8,438.8,307.7
2023-01-07 20:14:58,51.118036,8.238080,4,11567.8,438.2,307.6
2023-01-07 20:15:02,51.122974,8.227849,4,11569.2,437.7,307.6
2023-01-07 20:15:06,51.127902,8.217622,4,11570.7,437.3,307.5
2023-01-07 20:15:10,51.132824,8.207399,4,11572.3,437.0,307.5
2023-01-07 20:15:14,51.137742,8.197180,4,11573.9,436.6,307.5
2023-01-07 20:15:18,51.142659,8.186965,4,11575.3,436.5,307.5
2023-01-07 20:15:22,51.147578,8.176755,4,11576.4,436.4,307.5
2023-01-07 20:15:26,51.152500,8.166551,4,11577.0,436.3,307.6
2023-01-07 20:15:30,51.157427,8.156348,4,11577.3,436.4,307.6
2023-01-07 20:15:34,51.162354,8.146146,4,11577.4,436.4,307.6
2023-01-07 20:15:38,51.167284,8.135941,4,11577.2,436.5,307.6
2023-01-07 20:15:42,51.172213,8.125730,4,11577.1,436.6,307.6
2023-01-07 20:15:46,51.177141,8.115512,4,11577.0,436.7,307.6
2023-01-07 20:15:50,51.182066,8.105283,4,11577.2,436.9,307.5
2023-01-07 20:15:54,51.186986,8.095038,4,11577.6,437.1,307.5
2023-01-07 20:15:58,51.191905,8.084778,4,11578.4,437.5,307.4
2023-01-07 20:16:02,51.196829,8.074497,4,11579.3,438.2,307.4
2023-01-07 20:16:06,51.201764,8.064193,4,11580.4,439.1,307.4
2023-01-07 20:16:10,51.206715,8.053861,4,11581.5,440.4,307.4
2023-01-07 20:16:14,51.211688,8.043497,4,11582.4,441.9,307.5
2023-01-07 20:16:18,51.216688,8.033100,4,11583.2,443.7,307.5
