time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:12:46,50.726735,6.030368,0,8139.1,,
2023-12-09 10:12:50,50.732366,6.039301,4,8172.2,431.2,45.1
2023-12-09 10:12:54,50.737998,6.048227,4,8205.0,431.0,45.1
2023-12-09 10:12:58,50.743635,6.057154,4,8237.8,431.2,45.1
2023-12-09 10:13:02,50.749278,6.066094,4,8271.1,431.8,45.1
2023-12-09 10:13:06,50.754933,6.075055,4,8305.0,432.7,45.1
2023-12-09 10:13:10,50.760595,6.084042,4,8339.7,433.6,45.1
2023-12-09 10:13:14,50.766268,6.093050,4,8374.8,434.5,45.1
2023-12-09 10:13:18,50.771946,6.102082,4,8410.1,435.2,45.2
2023-12-09 10:13:22,50.777626,6.111135,4,8445.5,435.8,45.2
2023-12-09 10:13:26,50.783310,6.120210,4,8480.6,436.4,45.3
2023-12-09 10:13:30,50.788993,6.129303,4,8515.3,436.8,45.3
2023-12-09 10:13:34,50.794675,6.138415,4,8549.2,437.2,45.4
2023-12-09 10:13:38,50.800353,6.147543,4,8582.4,437.4,45.5
2023-12-09 10:13:42,50.806030,6.156682,4,8614.7,437.6,45.5
2023-12-09 10:13:46,50.811706,6.165830,4,8646.3,437.8,45.5
2023-12-09 10:13:50,50.817384,6.174981,4,8677.1,437.9,45.5
2023-12-09 10:13:54,50.823064,6.184131,4,8707.3,437.9,45.5
2023-12-09 10:13:58,50.828748,6.193277,4,8736.7,438.0,45.5
2023-12-09 10:14:02,50.834439,6.202414,4,8765.4,437.9,45.4
2023-12-09 10:14:06,50.840134,6.211543,4,8793.5,437.9,45.3
2023-12-09 10:14:10,50.845838,6.220672,4,8821.0,438.2,45.3
2023-12-09 10:14:14,50.851552,6.229810,4,8848.2,438.8,45.3
2023-12-09 10:14:18,50.857277,6.238967,4,8875.2,439.7,45.3
2023-12-09 10:14:22,50.863016,6.248155,4,8902.0,440.9,45.3
2023-12-09 10:14:26,50.868770,6.257382,4,8928.8,442.4,45.3
2023-12-09 10:14:30,50.874541,6.266658,4,8955.7,444.2,45.4
2023-12-09 10:14:34,50.880330,6.275986,4,8982.8,446.1,45.5
