time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:07:08,50.391628,6.342647,0,8862.1,,
2023-01-03 08:07:12,50.388874,6.356294,4,8805.8,493.2,107.6
2023-01-03 08:07:16,50.386123,6.369911,4,8750.2,492.1,107.6
2023-01-03 08:07:20,50.383379,6.383490,4,8696.6,490.8,107.6
2023-01-03 08:07:28,50.377904,6.410495,8,8599.7,488.2,107.6
2023-01-03 08:07:32,50.375177,6.423907,4,8558.4,485.1,107.7
2023-01-03 08:07:36,50.372455,6.437260,4,8522.4,483.1,107.7
2023-01-03 08:07:40,50.369738,6.450574,4,8490.8,481.8,107.7
2023-01-03 08:07:44,50.367020,6.463868,4,8463.0,481.2,107.8
2023-01-03 08:07:48,50.364301,6.477159,4,8438.1,481.1,107.8
2023-01-03 08:07:52,50.361575,6.490463,4,8415.3,481.7,107.8
