time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:07:44,50.677068,7.353256,0,8068.3,,
2023-12-06 18:07:48,50.682106,7.345185,4,8109.0,387.9,314.6
2023-12-06 18:07:52,50.687153,7.337079,4,8150.9,389.1,314.5
2023-12-06 18:07:56,50.692215,7.328940,4,8192.4,390.5,314.5
2023-12-06 18:08:00,50.697301,7.320767,4,8232.2,392.1,314.5
2023-12-06 18:08:04,50.702414,7.312563,4,8269.3,393.9,314.5
2023-12-06 18:08:08,50.707554,7.304326,4,8304.2,395.7,314.6
2023-12-06 18:08:12,50.712717,7.296056,4,8337.3,397.4,314.6
2023-12-06 18:08:16,50.717905,7.287752,4,8369.4,399.2,314.6
2023-12-06 18:08:20,50.723114,7.279415,4,8401.0,400.7,314.6
2023-12-06 18:08:24,50.728343,7.271042,4,8432.7,402.3,314.6
2023-12-06 18:08:28,50.733589,7.262635,4,8465.0,403.8,314.6
2023-12-06 18:08:32,50.738852,7.254193,4,8498.5,405.3,314.6
2023-12-06 18:08:36,50.744132,7.245721,4,8533.1,406.6,314.6
2023-12-06 18:08:40,50.749427,7.237227,4,8568.3,407.7,314.6
2023-12-06 18:08:44,50.754737,7.228720,4,8604.1,408.6,314.6
2023-12-06 18:08:48,50.760063,7.220202,4,8640.2,409.4,314.7
2023-12-06 18:08:52,50.765401,7.211682,4,8676.2,409.9,314.7
2023-12-06 18:08:56,50.770755,7.203170,4,8711.9,410.3,314.8
2023-12-06 18:09:00,50.776121,7.194668,4,8747.2,410.5,314.9
2023-12-06 18:09:04,50.781503,7.186172,4,8781.7,410.9,315.1
2023-12-06 18:09:08,50.786899,7.177678,4,8815.1,411.4,315.1
2023-12-06 18:09:12,50.792313,7.169177,4,8847.3,412.2,315.2
2023-12-06 18:09:16,50.797747,7.160664,4,8877.9,413.2,315.3
2023-12-06 18:09:20,50.803201,7.152130,4,8906.7,414.5,315.3
2023-12-06 18:09:24,50.808677,7.143569,4,8933.5,416.0,315.4
2023-12-06 18:09:28,50.814177,7.134973,4,8958.0,417.7,315.4
2023-12-06 18:09:32,50.819699,7.126343,4,8981.1,419.3,315.4
2023-12-06 18:09:36,50.825244,7.117680,4,9004.2,421.0,315.4
2023-12-06 18:09:40,50.830807,7.108992,4,9029.1,422.3,315.4
2023-12-06 18:09:44,50.836388,7.100282,4,9057.3,423.5,315.4
2023-12-06 18:09:48,50.841986,7.091551,4,9090.3,424.5,315.4
2023-12-06 18:09:52,50.847597,7.082807,4,9129.9,425.4,315.5
2023-12-06 18:09:56,50.853217,7.074050,4,9177.6,426.0,315.5
2023-12-06 18:10:00,50.858845,7.065297,4,9233.7,426.2,315.5
2023-12-06 18:10:04,50.864463,7.056560,4,9297.2,425.4,315.5
2023-12-06 18:10:08,50.870060,7.047862,4,9366.8,423.6,315.6
2023-12-06 18:10:12,50.875620,7.039220,4,9441.2,420.8,315.6
2023-12-06 18:10:16,50.881131,7.030654,4,9519.2,417.1,315.6
2023-12-06 18:10:20,50.886579,7.022180,4,9599.5,412.5,315.5
2023-12-06 18:10:24,50.891951,7.013822,4,9681.0,406.8,315.5
2023-12-06 18:10:28,50.897240,7.005583,4,9762.3,400.7,315.5
2023-12-06 18:10:32,50.902462,6.997447,4,9841.8,395.6,315.5
2023-12-06 18:10:36,50.907630,6.989389,4,9918.1,391.6,315.5
2023-12-06 18:10:40,50.912760,6.981392,4,9989.7,388.7,315.5
2023-12-06 18:10:44,50.917869,6.973429,4,10054.9,387.0,315.5
2023-12-06 18:10:48,50.922973,6.965481,4,10112.3,386.5,315.5
2023-12-06 18:10:52,50.928086,6.957525,4,10160.4,387.0,315.6
2023-12-06 18:10:56,50.933223,6.949541,4,10198.0,388.5,315.6
2023-12-06 18:11:00,50.938385,6.941527,4,10226.2,390.3,315.6
2023-12-06 18:11:04,50.943573,6.933483,4,10246.8,391.9,315.7
2023-12-06 18:11:08,50.948785,6.925409,4,10261.5,393.6,315.7
2023-12-06 18:11:12,50.954017,6.917306,4,10272.1,395.0,315.7
2023-12-06 18:11:16,50.959272,6.909174,4,10280.2,396.6,315.7
2023-12-06 18:11:20,50.964548,6.901016,4,10287.8,398.0,315.8
2023-12-06 18:11:24,50.969843,6.892832,4,10296.3,399.3,315.8
2023-12-06 18:11:28,50.975155,6.884618,4,10305.9,400.6,315.8
2023-12-06 18:11:32,50.980484,6.876375,4,10316.3,402.0,315.8
2023-12-06 18:11:36,50.985826,6.868099,4,10326.7,403.2,315.7
2023-12-06 18:11:40,50.991179,6.859790,4,10336.8,404.4,315.7
2023-12-06 18:11:44,50.996545,6.851447,4,10345.9,405.7,315.6
2023-12-06 18:11:48,51.001921,6.843065,4,10353.5,407.0,315.5
2023-12-06 18:11:52,51.007302,6.834644,4,10359.1,408.1,315.4
2023-12-06 18:11:56,51.012689,6.826188,4,10362.7,409.2,315.4
2023-12-06 18:12:00,51.018080,6.817702,4,10364.6,410.0,315.3
2023-12-06 18:12:04,51.023473,6.809194,4,10365.2,410.5,315.2
2023-12-06 18:12:08,51.028866,6.800673,4,10364.9,410.9,315.2
2023-12-06 18:12:12,51.034256,6.792144,4,10364.0,410.9,315.1
2023-12-06 18:12:16,51.039644,6.783615,4,10363.0,410.8,315.1
2023-12-06 18:12:20,51.045028,6.775096,4,10362.2,410.4,315.1
2023-12-06 18:12:24,51.050404,6.766588,4,10361.8,409.8,315.1
2023-12-06 18:12:28,51.055774,6.758091,4,10361.8,409.3,315.2
2023-12-06 18:12:32,51.061140,6.749605,4,10362.0,408.8,315.2
2023-12-06 18:12:36,51.066502,6.741126,4,10362.5,408.5,315.2
2023-12-06 18:12:40,51.071860,6.732658,4,10362.9,408.1,315.2
2023-12-06 18:12:44,51.077215,6.724194,4,10363.4,407.8,315.2
2023-12-06 18:12:48,51.082569,6.715738,4,10363.8,407.5,315.2
2023-12-06 18:12:52,51.087919,6.707286,4,10363.9,407.3,315.2
2023-12-06 18:12:56,51.093268,6.698839,4,10363.9,407.1,315.2
2023-12-06 18:13:00,51.098615,6.690396,4,10363.8,406.9,315.2
2023-12-06 18:13:04,51.103955,6.681957,4,10363.6,406.6,315.2
2023-12-06 18:13:08,51.109293,6.673522,4,10363.4,406.3,315.2
2023-12-06 18:13:12,51.114627,6.665092,4,10363.2,406.0,315.2
2023-12-06 18:13:16,51.119953,6.656663,4,10363.0,405.7,315.2
2023-12-06 18:13:20,51.125274,6.648240,4,10362.9,405.3,315.2
2023-12-06 18:13:24,51.130588,6.639818,4,10362.8,405.0,315.2
2023-12-06 18:13:28,51.135901,6.631399,4,10362.8,404.9,315.2
2023-12-06 18:13:32,51.141209,6.622978,4,10362.9,404.7,315.1
2023-12-06 18:13:36,51.146517,6.614554,4,10363.0,404.7,315.1
2023-12-06 18:13:40,51.151824,6.606128,4,10363.1,404.7,315.1
2023-12-06 18:13:44,51.157135,6.597698,4,10363.2,405.0,315.1
2023-12-06 18:13:48,51.162449,6.589261,4,10363.3,405.2,315.1
2023-12-06 18:13:52,51.167763,6.580819,4,10363.4,405.4,315.1
2023-12-06 18:13:56,51.173080,6.572374,4,10363.5,405.5,315.1
2023-12-06 18:14:00,51.178396,6.563928,4,10363.5,405.4,315.1
2023-12-06 18:14:04,51.183708,6.555482,4,10363.5,405.3,315.1
2023-12-06 18:14:08,51.189014,6.547038,4,10363.5,405.0,315.1
2023-12-06 18:14:12,51.194313,6.538599,4,10363.5,404.6,315.1
2023-12-06 18:14:16,51.199603,6.530166,4,10363.4,404.1,315.0
2023-12-06 18:14:20,51.204883,6.521738,4,10363.2,403.5,315.0
2023-12-06 18:14:24,51.210157,6.513317,4,10363.1,403.1,315.0
2023-12-06 18:14:28,51.215427,6.504899,4,10362.9,402.9,315.0
2023-12-06 18:14:32,51.220695,6.496487,4,10362.7,402.6,315.0
2023-12-06 18:14:36,51.225960,6.488073,4,10362.5,402.5,315.0
2023-12-06 18:14:40,51.231231,6.479664,4,10362.4,402.6,315.0
2023-12-06 18:14:44,51.236506,6.471252,4,10362.3,402.8,315.0
2023-12-06 18:14:48,51.241788,6.462840,4,10362.2,403.0,315.1
2023-12-06 18:14:52,51.247075,6.454425,4,10362.2,403.3,315.1
2023-12-06 18:14:56,51.252366,6.446010,4,10362.2,403.5,315.1
2023-12-06 18:15:00,51.257659,6.437589,4,10362.2,403.6,315.1
2023-12-06 18:15:04,51.262951,6.429166,4,10362.3,403.6,315.1
2023-12-06 18:15:08,51.268241,6.420737,4,10362.4,403.6,315.1
2023-12-06 18:15:12,51.273530,6.412305,4,10362.5,403.6,315.1
2023-12-06 18:15:16,51.278812,6.403866,4,10362.7,403.6,315.0
2023-12-06 18:15:20,51.284090,6.395423,4,10362.8,403.5,315.0
2023-12-06 18:15:24,51.289366,6.386976,4,10362.9,403.4,315.0
2023-12-06 18:15:28,51.294636,6.378527,4,10363.1,403.3,314.9
2023-12-06 18:15:32,51.299906,6.370079,4,10363.2,403.2,314.9
2023-12-06 18:15:36,51.305175,6.361632,4,10363.3,403.1,314.9
2023-12-06 18:15:40,51.310444,6.353187,4,10363.3,403.1,315.0
2023-12-06 18:15:44,51.315711,6.344746,4,10363.4,402.9,315.0
2023-12-06 18:15:48,51.320980,6.336307,4,10363.4,402.8,315.0
2023-12-06 18:15:52,51.326247,6.327872,4,10363.3,402.7,315.0
2023-12-06 18:15:56,51.331514,6.319438,4,10363.3,402.6,315.0
2023-12-06 18:16:00,51.336780,6.311004,4,10363.2,402.6,315.0
2023-12-06 18:16:04,51.342042,6.302571,4,10363.2,402.4,315.0
2023-12-06 18:16:08,51.347302,6.294135,4,10363.1,402.3,315.0
2023-12-06 18:16:12,51.352558,6.285699,4,10363.1,402.2,314.9
2023-12-06 18:16:16,51.357813,6.277260,4,10363.1,402.1,314.9
2023-12-06 18:16:20,51.363062,6.268819,4,10363.1,402.0,314.9
2023-12-06 18:16:24,51.368308,6.260377,4,10363.2,401.8,314.9
2023-12-06 18:16:28,51.373551,6.251933,4,10363.2,401.7,314.8
2023-12-06 18:16:32,51.378790,6.243489,4,10363.2,401.6,314.8
2023-12-06 18:16:36,51.384026,6.235046,4,10363.3,401.4,314.8
2023-12-06 18:16:40,51.389260,6.226601,4,10363.3,401.4,314.8
