time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:22:37,52.374143,9.095197,0,4200.1,,
2023-12-10 08:22:41,52.372313,9.086555,4,4249.6,301.8,250.9
2023-12-10 08:22:45,52.370475,9.077864,4,4298.6,303.4,250.9
2023-12-10 08:22:49,52.368631,9.069152,4,4347.1,304.3,250.9
2023-12-10 08:22:53,52.366782,9.060432,4,4395.6,304.5,250.9
2023-12-10 08:22:57,52.364935,9.051726,4,4444.1,304.1,250.8
2023-12-10 08:23:01,52.363083,9.043027,4,4492.5,304.0,250.8
2023-12-10 08:23:05,52.361226,9.034306,4,4540.1,304.8,250.8
2023-12-10 08:23:09,52.359358,9.025532,4,4586.4,306.6,250.8
2023-12-10 08:23:13,52.357474,9.016673,4,4630.7,309.6,250.8
2023-12-10 08:23:17,52.355567,9.007700,4,4672.4,313.6,250.8
2023-12-10 08:23:21,52.353637,8.998582,4,4711.0,318.5,250.9
2023-12-10 08:23:25,52.351676,8.989290,4,4745.8,324.5,250.9
2023-12-10 08:23:29,52.349682,8.979810,4,4776.9,330.9,251.0
2023-12-10 08:23:33,52.347661,8.970172,4,4805.9,336.4,251.1
2023-12-10 08:23:37,52.345614,8.960400,4,4834.3,341.0,251.1
2023-12-10 08:23:41,52.343548,8.950524,4,4863.6,344.6,251.1
2023-12-10 08:23:45,52.341466,8.940571,4,4895.4,347.3,251.1
2023-12-10 08:23:49,52.339369,8.930570,4,4931.3,349.1,251.1
2023-12-10 08:23:53,52.337266,8.920547,4,4972.9,349.9,251.0
2023-12-10 08:23:57,52.335156,8.910524,4,5020.9,350.0,251.0
2023-12-10 08:24:01,52.333042,8.900499,4,5074.1,350.2,251.0
2023-12-10 08:24:05,52.330920,8.890470,4,5130.9,350.4,250.9
2023-12-10 08:24:09,52.328793,8.880432,4,5189.6,350.8,250.9
2023-12-10 08:24:13,52.326659,8.870384,4,5248.6,351.3,250.8
2023-12-10 08:24:17,52.324517,8.860317,4,5306.2,352.0,250.8
2023-12-10 08:24:21,52.322368,8.850230,4,5360.8,352.8,250.8
2023-12-10 08:24:25,52.320208,8.840119,4,5411.2,353.7,250.7
2023-12-10 08:24:29,52.318041,8.829981,4,5457.6,354.8,250.7
2023-12-10 08:24:33,52.315865,8.819808,4,5501.2,356.0,250.7
2023-12-10 08:24:37,52.313678,8.809599,4,5542.8,357.4,250.7
2023-12-10 08:24:41,52.311483,8.799347,4,5583.6,358.8,250.7
2023-12-10 08:24:45,52.309278,8.789049,4,5624.3,360.5,250.7
2023-12-10 08:24:49,52.307061,8.778700,4,5666.1,362.3,250.7
2023-12-10 08:24:53,52.304836,8.768296,4,5709.8,364.2,250.7
2023-12-10 08:24:57,52.302601,8.757838,4,5755.4,366.1,250.7
2023-12-10 08:25:01,52.300353,8.747331,4,5802.4,367.8,250.7
2023-12-10 08:25:05,52.298094,8.736779,4,5850.4,369.5,250.7
2023-12-10 08:25:09,52.295823,8.726186,4,5898.6,370.9,250.7
2023-12-10 08:25:13,52.293540,8.715557,4,5946.7,372.3,250.7
2023-12-10 08:25:17,52.291245,8.704893,4,5994.2,373.6,250.6
2023-12-10 08:25:21,52.288936,8.694201,4,6040.4,374.8,250.6
2023-12-10 08:25:25,52.286615,8.683483,4,6085.4,375.8,250.5
2023-12-10 08:25:29,52.284282,8.672739,4,6129.6,376.8,250.5
2023-12-10 08:25:33,52.281939,8.661971,4,6173.3,377.8,250.4
2023-12-10 08:25:37,52.279581,8.651175,4,6216.9,378.9,250.4
2023-12-10 08:25:41,52.277214,8.640356,4,6260.8,379.9,250.3
2023-12-10 08:25:45,52.274839,8.629515,4,6305.4,380.7,250.3
2023-12-10 08:25:49,52.272452,8.618649,4,6351.2,381.7,250.3
2023-12-10 08:25:53,52.270058,8.607761,4,6398.1,382.5,250.2
2023-12-10 08:25:57,52.267659,8.596854,4,6446.1,383.3,250.2
2023-12-10 08:26:01,52.265257,8.585928,4,6494.9,383.9,250.2
2023-12-10 08:26:05,52.262858,8.574989,4,6544.1,384.3,250.3
2023-12-10 08:26:09,52.260462,8.564034,4,6593.6,384.7,250.3
2023-12-10 08:26:13,52.258074,8.553069,4,6643.0,384.9,250.4
2023-12-10 08:26:17,52.255697,8.542098,4,6692.2,385.0,250.5
2023-12-10 08:26:21,52.253332,8.531119,4,6740.8,385.0,250.6
2023-12-10 08:26:25,52.250979,8.520134,4,6788.9,385.0,250.7
2023-12-10 08:26:29,52.248637,8.509141,4,6836.5,385.1,250.8
2023-12-10 08:26:33,52.246303,8.498138,4,6883.7,385.3,250.9
2023-12-10 08:26:37,52.243976,8.487126,4,6930.4,385.4,251.0
2023-12-10 08:26:41,52.241655,8.476103,4,6976.7,385.7,251.0
2023-12-10 08:26:45,52.239338,8.465071,4,7022.7,385.9,251.1
2023-12-10 08:26:49,52.237023,8.454023,4,7068.2,386.4,251.1
2023-12-10 08:29:29,52.144152,8.006450,160,8646.7,391.3,251.5
2023-12-10 08:29:33,52.141713,7.995204,4,8673.3,395.5,250.5
2023-12-10 08:29:37,52.139248,7.983945,4,8699.6,396.4,250.4
2023-12-10 08:29:41,52.136755,7.972669,4,8725.7,397.5,250.2
2023-12-10 08:29:45,52.134235,7.961374,4,8751.8,398.6,250.0
2023-12-10 08:29:49,52.131688,7.950061,4,8778.0,399.7,249.9
