time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:03:01,50.814933,7.216408,0,957.3,,
2023-12-07 06:03:05,50.812057,7.221931,4,1009.5,244.4,129.5
2023-12-07 06:03:09,50.809593,7.227805,4,1061.9,240.7,123.6
2023-12-07 06:03:13,50.807691,7.234061,4,1113.5,237.1,115.7
2023-12-07 06:03:17,50.806443,7.240723,4,1163.7,237.2,106.5
2023-12-07 06:03:21,50.805762,7.247747,4,1213.4,242.7,98.7
2023-12-07 06:03:25,50.805527,7.255089,4,1264.1,251.1,92.9
2023-12-07 06:03:29,50.805613,7.262698,4,1316.9,259.9,89.0
2023-12-07 06:03:33,50.805900,7.270523,4,1373.1,267.7,86.7
2023-12-07 06:03:37,50.806267,7.278519,4,1434.0,273.8,85.8
2023-12-07 06:03:41,50.806585,7.286629,4,1500.8,277.5,86.4
2023-12-07 06:03:45,50.806753,7.294813,4,1574.6,279.6,88.1
2023-12-07 06:03:49,50.806746,7.303038,4,1654.1,280.9,90.1
2023-12-07 06:03:53,50.806573,7.311285,4,1737.6,281.8,91.9
2023-12-07 06:03:57,50.806242,7.319529,4,1823.3,282.1,93.6
2023-12-07 06:04:01,50.805761,7.327750,4,1909.5,281.9,95.3
2023-12-07 06:04:05,50.805138,7.335925,4,1994.2,281.2,96.9
2023-12-07 06:04:09,50.804379,7.344030,4,2075.8,279.8,98.4
2023-12-07 06:04:13,50.803496,7.352048,4,2152.6,277.9,99.9
2023-12-07 06:04:17,50.802523,7.359998,4,2224.7,276.6,101.0
2023-12-07 06:04:21,50.801503,7.367922,4,2293.6,276.2,101.5
2023-12-07 06:04:25,50.800483,7.375862,4,2360.4,276.7,101.5
2023-12-07 06:04:29,50.799512,7.383861,4,2426.6,278.2,100.9
2023-12-07 06:04:33,50.798633,7.391962,4,2493.4,280.7,99.7
2023-12-07 06:04:37,50.797893,7.400208,4,2562.1,284.5,98.1
2023-12-07 06:04:41,50.797336,7.408638,4,2634.0,289.5,96.0
2023-12-07 06:04:45,50.796937,7.417245,4,2708.9,294.8,94.2
2023-12-07 06:04:49,50.796595,7.425970,4,2785.2,298.6,93.5
2023-12-07 06:04:53,50.796210,7.434749,4,2861.2,300.6,94.0
2023-12-07 06:04:57,50.795682,7.443526,4,2935.1,301.1,95.4
2023-12-07 06:05:01,50.794906,7.452235,4,3005.3,300.4,98.0
2023-12-07 06:05:05,50.793783,7.460815,4,3070.1,299.3,101.7
2023-12-07 06:05:09,50.792213,7.469206,4,3127.7,298.9,106.5
2023-12-07 06:05:13,50.790159,7.477396,4,3177.5,301.0,111.6
2023-12-07 06:05:17,50.787694,7.485456,4,3221.3,305.9,115.8
2023-12-07 06:05:21,50.784906,7.493467,4,3260.7,312.4,118.8
2023-12-07 06:05:25,50.781884,7.501509,4,3297.3,319.6,120.7
2023-12-07 06:05:29,50.778711,7.509665,4,3333.1,327.2,121.6
2023-12-07 06:05:33,50.775477,7.518013,4,3369.7,334.5,121.5
2023-12-07 06:05:37,50.772266,7.526638,4,3408.9,342.0,120.5
2023-12-07 06:05:41,50.769130,7.535564,4,3451.9,348.9,119.1
2023-12-07 06:05:45,50.766000,7.544665,4,3498.9,354.1,118.5
2023-12-07 06:05:49,50.762789,7.553773,4,3549.4,356.4,119.1
2023-12-07 06:05:53,50.759409,7.562729,4,3603.2,356.5,120.8
2023-12-07 06:05:57,50.755771,7.571370,4,3660.2,354.8,123.6
2023-12-07 06:06:01,50.751784,7.579532,4,3719.9,352.5,127.7
