time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:59:40,50.716587,7.353060,0,7786.3,,
2023-12-06 12:59:44,50.721194,7.344922,4,7814.5,373.5,311.8
2023-12-06 12:59:48,50.725759,7.336684,4,7843.3,374.5,311.2
2023-12-06 12:59:52,50.730313,7.328408,4,7872.3,375.1,311.0
2023-12-06 12:59:56,50.734885,7.320153,4,7901.2,375.2,311.2
2023-12-06 13:00:00,50.739505,7.311977,4,7929.5,374.8,311.8
2023-12-06 13:00:04,50.744186,7.303905,4,7957.0,374.4,312.5
2023-12-06 13:00:08,50.748912,7.295913,4,7983.9,374.0,313.1
2023-12-06 13:00:12,50.753666,7.287968,4,8010.3,373.9,313.4
2023-12-06 13:00:16,50.758432,7.280043,4,8036.5,373.8,313.6
2023-12-06 13:00:20,50.763191,7.272106,4,8062.7,373.8,313.5
2023-12-06 13:00:24,50.767926,7.264126,4,8089.0,374.0,313.2
2023-12-06 13:00:28,50.772623,7.256076,4,8115.8,374.3,312.7
2023-12-06 13:00:32,50.777265,7.247931,4,8142.9,374.7,312.0
2023-12-06 13:00:36,50.781863,7.239709,4,8170.4,375.1,311.5
2023-12-06 13:00:40,50.786429,7.231426,4,8198.0,375.4,311.1
2023-12-06 13:00:44,50.790977,7.223107,4,8225.4,375.7,310.9
2023-12-06 13:00:48,50.795517,7.214769,4,8252.3,375.9,310.7
2023-12-06 13:00:52,50.800062,7.206434,4,8278.6,376.0,310.8
2023-12-06 13:00:56,50.804624,7.198122,4,8304.0,376.0,311.0
2023-12-06 13:01:00,50.809215,7.189852,4,8328.3,375.9,311.3
2023-12-06 13:01:04,50.813833,7.181619,4,8351.6,375.9,311.6
2023-12-06 13:01:08,50.818474,7.173418,4,8373.9,375.8,311.9
2023-12-06 13:01:12,50.823126,7.165239,4,8395.5,375.7,312.0
2023-12-06 13:01:16,50.827791,7.157071,4,8416.4,375.9,312.1
2023-12-06 13:01:20,50.832458,7.148907,4,8436.8,375.8,312.2
2023-12-06 13:01:24,50.837123,7.140738,4,8456.9,375.9,312.1
2023-12-06 13:01:28,50.841779,7.132556,4,8476.7,375.8,312.0
2023-12-06 13:01:32,50.846427,7.124355,4,8496.3,376.0,311.9
2023-12-06 13:01:36,50.851071,7.116133,4,8515.6,376.4,311.8
2023-12-06 13:01:40,50.855714,7.107888,4,8534.4,376.9,311.7
2023-12-06 13:01:44,50.860360,7.099619,4,8552.7,377.6,311.7
2023-12-06 13:01:48,50.865013,7.091322,4,8570.2,378.5,311.6
2023-12-06 13:01:52,50.869676,7.082994,4,8587.0,379.6,311.6
2023-12-06 13:01:56,50.874352,7.074638,4,8603.0,380.9,311.6
2023-12-06 13:02:00,50.879045,7.066246,4,8618.1,382.3,311.6
2023-12-06 13:02:04,50.883755,7.057828,4,8632.6,383.6,311.6
2023-12-06 13:02:08,50.888480,7.049380,4,8646.7,384.9,311.6
2023-12-06 13:02:12,50.893222,7.040907,4,8660.7,386.1,311.6
2023-12-06 13:02:16,50.897982,7.032412,4,8674.9,387.3,311.6
2023-12-06 13:02:20,50.902758,7.023895,4,8689.4,388.4,311.7
2023-12-06 13:02:24,50.907552,7.015361,4,8704.5,389.5,311.7
2023-12-06 13:02:28,50.912364,7.006811,4,8720.3,390.5,311.8
2023-12-06 13:02:32,50.917188,6.998248,4,8736.7,391.2,311.8
2023-12-06 13:02:36,50.922018,6.989672,4,8753.3,391.8,311.8
2023-12-06 13:02:40,50.926854,6.981086,4,8770.0,392.2,311.8
2023-12-06 13:02:44,50.931690,6.972494,4,8786.5,392.3,311.8
2023-12-06 13:02:48,50.936521,6.963897,4,8802.7,392.2,311.7
2023-12-06 13:02:52,50.941344,6.955299,4,8818.3,392.0,311.7
2023-12-06 13:02:56,50.946155,6.946699,4,8833.2,391.6,311.6
2023-12-06 13:03:00,50.950959,6.938096,4,8847.5,391.3,311.6
2023-12-06 13:03:04,50.955760,6.929490,4,8861.7,391.3,311.5
2023-12-06 13:03:08,50.960561,6.920874,4,8875.7,391.6,311.5
2023-12-06 13:03:12,50.965366,6.912246,4,8890.1,392.0,311.5
2023-12-06 13:03:16,50.970180,6.903606,4,8904.9,392.5,311.5
2023-12-06 13:03:20,50.975007,6.894950,4,8920.4,393.4,311.5
2023-12-06 13:03:24,50.979850,6.886277,4,8936.9,394.4,311.6
2023-12-06 13:03:28,50.984710,6.877585,4,8954.3,395.5,311.6
2023-12-06 13:03:32,50.989580,6.868880,4,8972.4,396.1,311.6
2023-12-06 13:03:36,50.994460,6.860162,4,8991.1,396.8,311.7
2023-12-06 13:03:40,50.999345,6.851434,4,9010.2,397.2,311.7
2023-12-06 13:03:44,51.004234,6.842698,4,9029.6,397.5,311.7
2023-12-06 13:03:48,51.009122,6.833958,4,9049.1,397.6,311.6
2023-12-06 13:03:52,51.014005,6.825213,4,9068.5,397.5,311.6
2023-12-06 13:03:56,51.018884,6.816465,4,9087.9,397.4,311.6
2023-12-06 13:04:00,51.023762,6.807713,4,9107.3,397.4,311.5
2023-12-06 13:04:04,51.028635,6.798957,4,9126.6,397.4,311.5
2023-12-06 13:04:08,51.033508,6.790195,4,9146.1,397.5,311.5
2023-12-06 13:04:12,51.038380,6.781427,4,9165.6,397.6,311.5
2023-12-06 13:04:16,51.043253,6.772650,4,9185.3,397.8,311.4
2023-12-06 13:04:20,51.048129,6.763866,4,9205.2,398.0,311.4
2023-12-06 13:04:24,51.053005,6.755074,4,9225.1,398.3,311.4
2023-12-06 13:04:28,51.057882,6.746275,4,9244.9,398.5,311.4
2023-12-06 13:04:32,51.062763,6.737472,4,9264.2,398.7,311.4
2023-12-06 13:04:36,51.067642,6.728663,4,9282.7,398.7,311.4
2023-12-06 13:04:40,51.072523,6.719853,4,9300.1,398.8,311.4
2023-12-06 13:04:44,51.077403,6.711041,4,9316.1,398.8,311.4
2023-12-06 13:04:48,51.082283,6.702230,4,9330.5,398.8,311.4
2023-12-06 13:04:52,51.087164,6.693418,4,9343.2,398.8,311.4
2023-12-06 13:04:56,51.092046,6.684602,4,9354.3,398.9,311.4
2023-12-06 13:05:00,51.096933,6.675778,4,9364.2,399.3,311.4
2023-12-06 13:05:04,51.101829,6.666940,4,9373.0,399.9,311.4
2023-12-06 13:05:08,51.106733,6.658084,4,9381.2,400.7,311.4
2023-12-06 13:05:12,51.111650,6.649206,4,9388.8,401.6,311.4
2023-12-06 13:05:16,51.116580,6.640302,4,9396.3,402.7,311.4
2023-12-06 13:05:20,51.121526,6.631367,4,9403.9,404.1,311.4
2023-12-06 13:05:24,51.126489,6.622404,4,9412.0,405.3,311.4
2023-12-06 13:05:28,51.131463,6.613411,4,9420.9,406.5,311.4
2023-12-06 13:05:32,51.136450,6.604392,4,9431.0,407.6,311.4
