time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:58:54,51.257038,8.725149,0,10473.5,,
2023-01-07 15:58:58,51.263949,8.715849,4,10507.5,488.2,319.9
2023-01-07 15:59:02,51.270860,8.706552,4,10544.0,488.1,319.9
2023-01-07 15:59:42,51.339592,8.613700,40,10884.0,486.1,319.9
2023-01-07 15:59:46,51.346421,8.604449,4,10905.9,483.4,319.8
2023-01-07 15:59:50,51.353239,8.595208,4,10924.7,482.7,319.8
2023-01-07 15:59:54,51.360050,8.585981,4,10940.5,482.1,319.8
2023-01-07 15:59:58,51.366849,8.576767,4,10953.4,481.3,319.8
2023-01-07 16:00:02,51.373635,8.567569,4,10963.5,480.4,319.8
2023-01-07 16:00:06,51.380408,8.558386,4,10970.9,479.4,319.8
2023-01-07 16:00:10,51.387167,8.549220,4,10975.7,478.5,319.8
2023-01-07 16:00:14,51.393910,8.540071,4,10978.0,477.4,319.7
2023-01-07 16:00:18,51.400640,8.530940,4,10978.2,476.5,319.8
2023-01-07 16:00:22,51.407355,8.521816,4,10976.8,475.7,319.7
2023-01-07 16:00:26,51.414060,8.512699,4,10974.4,475.1,319.7
2023-01-07 16:00:30,51.420756,8.503583,4,10971.5,474.6,319.7
2023-01-07 16:00:34,51.427444,8.494463,4,10968.6,474.4,319.6
2023-01-07 16:00:38,51.434126,8.485335,4,10966.3,474.3,319.6
2023-01-07 16:00:42,51.440803,8.476194,4,10965.1,474.3,319.5
2023-01-07 16:00:46,51.447477,8.467041,4,10965.0,474.5,319.5
2023-01-07 16:00:50,51.454152,8.457881,4,10965.8,474.6,319.5
2023-01-07 16:00:54,51.460826,8.448715,4,10967.3,474.7,319.4
2023-01-07 16:00:58,51.467504,8.439548,4,10969.0,474.8,319.5
2023-01-07 16:01:02,51.474185,8.430387,4,10970.8,474.8,319.5
2023-01-07 16:01:06,51.480874,8.421232,4,10972.4,474.9,319.6
2023-01-07 16:01:10,51.487569,8.412088,4,10973.6,474.9,319.6
2023-01-07 16:01:14,51.494273,8.402959,4,10974.1,475.0,319.7
2023-01-07 16:01:18,51.500982,8.393833,4,10974.1,475.1,319.7
2023-01-07 16:01:22,51.507698,8.384714,4,10973.8,475.1,319.8
2023-01-07 16:01:26,51.514415,8.375591,4,10973.3,475.3,319.8
2023-01-07 16:01:30,51.521132,8.366460,4,10972.6,475.4,319.8
2023-01-07 16:01:34,51.527848,8.357318,4,10972.1,475.6,319.7
2023-01-07 16:01:38,51.534561,8.348156,4,10971.7,475.9,319.7
2023-01-07 16:01:42,51.541271,8.338976,4,10971.6,476.1,319.6
2023-01-07 16:01:46,51.547975,8.329779,4,10971.6,476.2,319.5
2023-01-07 16:01:50,51.554677,8.320566,4,10971.8,476.5,319.5
2023-01-07 16:01:54,51.561376,8.311343,4,10972.1,476.5,319.4
2023-01-07 16:01:58,51.568074,8.302110,4,10972.4,476.6,319.4
2023-01-07 16:02:02,51.574769,8.292871,4,10972.6,476.6,319.4
2023-01-07 16:02:06,51.581465,8.283632,4,10972.6,476.6,319.4
2023-01-07 16:02:10,51.588162,8.274392,4,10972.4,476.7,319.4
2023-01-07 16:02:14,51.594857,8.265154,4,10972.1,476.5,319.4
2023-01-07 16:02:18,51.601555,8.255915,4,10971.6,476.6,319.4
2023-01-07 16:02:22,51.608253,8.246674,4,10971.1,476.6,319.4
2023-01-07 16:02:26,51.614953,8.237434,4,10970.6,476.7,319.4
2023-01-07 16:02:30,51.621656,8.228189,4,10970.2,476.9,319.4
2023-01-07 16:02:34,51.628361,8.218943,4,10969.9,477.0,319.4
2023-01-07 16:02:38,51.635069,8.209693,4,10969.9,477.1,319.4
2023-01-07 16:02:42,51.641780,8.200439,4,10970.0,477.3,319.4
2023-01-07 16:02:46,51.648492,8.191179,4,10970.2,477.4,319.4
2023-01-07 16:02:50,51.655205,8.181913,4,10970.5,477.6,319.4
2023-01-07 16:02:54,51.661915,8.172641,4,10970.9,477.6,319.4
2023-01-07 16:02:58,51.668624,8.163361,4,10971.2,477.7,319.4
2023-01-07 16:03:02,51.675330,8.154071,4,10971.4,477.7,319.3
2023-01-07 16:03:06,51.682030,8.144772,4,10971.5,477.7,319.3
2023-01-07 16:03:10,51.688728,8.135464,4,10971.5,477.8,319.3
2023-01-07 16:03:14,51.695424,8.126149,4,10971.3,477.8,319.2
2023-01-07 16:03:18,51.702119,8.116829,4,10971.0,477.8,319.2
2023-01-07 16:03:22,51.708814,8.107507,4,10970.6,477.9,319.2
2023-01-07 16:03:26,51.715515,8.098185,4,10970.1,478.0,319.2
2023-01-07 16:03:30,51.722220,8.088864,4,10969.5,478.2,319.3
2023-01-07 16:03:34,51.728930,8.079546,4,10968.9,478.3,319.3
2023-01-07 16:03:38,51.735650,8.070235,4,10968.2,478.5,319.4
2023-01-07 16:03:42,51.742375,8.060924,4,10967.6,478.6,319.4
2023-01-07 16:03:46,51.749105,8.051616,4,10967.1,478.8,319.4
2023-01-07 16:03:50,51.755837,8.042306,4,10966.7,478.9,319.4
2023-01-07 16:03:54,51.762569,8.032992,4,10966.5,478.9,319.4
2023-01-07 16:03:58,51.769303,8.023673,4,10966.5,479.1,319.4
2023-01-07 16:04:02,51.776032,8.014348,4,10966.9,479.0,319.4
2023-01-07 16:04:06,51.782759,8.005012,4,10967.7,479.1,319.3
2023-01-07 16:04:10,51.789481,7.995667,4,10968.7,479.1,319.3
2023-01-07 16:04:14,51.796203,7.986314,4,10969.8,479.2,319.3
2023-01-07 16:04:18,51.802921,7.976951,4,10970.9,479.2,319.2
2023-01-07 16:04:22,51.809637,7.967579,4,10971.8,479.4,319.2
2023-01-07 16:04:26,51.816352,7.958197,4,10972.6,479.5,319.2
2023-01-07 16:04:30,51.823067,7.948808,4,10973.0,479.6,319.2
2023-01-07 16:04:34,51.829780,7.939408,4,10972.9,479.7,319.1
2023-01-07 16:04:38,51.836495,7.930000,4,10972.5,479.9,319.1
2023-01-07 16:04:42,51.843211,7.920583,4,10971.8,480.2,319.1
2023-01-07 16:04:46,51.849930,7.911160,4,10970.9,480.4,319.1
2023-01-07 16:04:50,51.856650,7.901730,4,10970.0,480.6,319.1
2023-01-07 16:04:54,51.863376,7.892294,4,10969.1,480.9,319.1
2023-01-07 16:04:58,51.870105,7.882853,4,10968.3,481.1,319.1
2023-01-07 16:05:02,51.876841,7.873406,4,10967.8,481.5,319.1
2023-01-07 16:05:06,51.883581,7.863954,4,10967.5,481.7,319.1
2023-01-07 16:05:10,51.890326,7.854498,4,10967.5,482.0,319.1
2023-01-07 16:05:14,51.897074,7.845038,4,10967.5,482.2,319.1
2023-01-07 16:05:18,51.903823,7.835574,4,10967.6,482.3,319.1
2023-01-07 16:05:22,51.910573,7.826105,4,10967.6,482.4,319.1
2023-01-07 16:05:26,51.917324,7.816633,4,10967.6,482.4,319.1
2023-01-07 16:05:30,51.924073,7.807155,4,10967.5,482.4,319.1
2023-01-07 16:05:34,51.930820,7.797675,4,10967.2,482.4,319.1
2023-01-07 16:05:38,51.937567,7.788192,4,10966.9,482.4,319.1
2023-01-07 16:05:42,51.944313,7.778706,4,10966.5,482.4,319.1
2023-01-07 16:05:46,51.951058,7.769217,4,10966.3,482.4,319.1
2023-01-07 16:05:50,51.957802,7.759726,4,10966.2,482.4,319.1
2023-01-07 16:05:54,51.964548,7.750235,4,10966.4,482.5,319.1
2023-01-07 16:05:58,51.971293,7.740743,4,10966.8,482.4,319.1
2023-01-07 16:06:02,51.978040,7.731250,4,10967.6,482.5,319.1
2023-01-07 16:06:06,51.984787,7.721755,4,10968.6,482.5,319.1
2023-01-07 16:06:10,51.991536,7.712259,4,10969.6,482.6,319.1
2023-01-07 16:06:14,51.998285,7.702760,4,10970.7,482.6,319.1
2023-01-07 16:06:18,52.005035,7.693260,4,10971.5,482.6,319.1
2023-01-07 16:06:22,52.011787,7.683755,4,10972.1,482.8,319.1
2023-01-07 16:06:26,52.018539,7.674246,4,10972.3,482.8,319.1
2023-01-07 16:06:30,52.025293,7.664732,4,10971.9,482.9,319.1
2023-01-07 16:06:34,52.032045,7.655214,4,10971.3,483.0,319.1
2023-01-07 16:06:38,52.038795,7.645690,4,10970.3,483.0,319.0
2023-01-07 16:06:42,52.045546,7.636162,4,10969.3,483.1,319.0
2023-01-07 16:06:46,52.052296,7.626632,4,10968.3,483.1,319.0
2023-01-07 16:06:50,52.059041,7.617095,4,10967.4,483.0,319.0
2023-01-07 16:06:54,52.065784,7.607556,4,10966.9,482.9,319.0
2023-01-07 16:06:58,52.072523,7.598013,4,10966.8,482.8,319.0
2023-01-07 16:07:02,52.079260,7.588467,4,10967.0,482.7,318.9
2023-01-07 16:07:06,52.085991,7.578918,4,10967.5,482.6,318.9
2023-01-07 16:07:10,52.092720,7.569369,4,10968.1,482.4,318.9
2023-01-07 16:07:14,52.099448,7.559817,4,10968.7,482.4,318.9
2023-01-07 16:07:18,52.106172,7.550265,4,10969.3,482.2,318.9
2023-01-07 16:07:22,52.112896,7.540714,4,10969.6,482.2,318.9
2023-01-07 16:07:26,52.119620,7.531165,4,10969.7,482.0,318.9
2023-01-07 16:07:30,52.126341,7.521617,4,10969.4,481.9,318.9
2023-01-07 16:07:34,52.133060,7.512068,4,10969.0,481.8,318.9
2023-01-07 16:07:38,52.139777,7.502519,4,10968.5,481.7,318.9
2023-01-07 16:07:42,52.146492,7.492971,4,10968.1,481.6,318.9
2023-01-07 16:07:46,52.153206,7.483421,4,10967.7,481.5,318.9
2023-01-07 16:07:50,52.159916,7.473871,4,10967.6,481.3,318.9
2023-01-07 16:07:54,52.166623,7.464319,4,10967.8,481.3,318.9
2023-01-07 16:07:58,52.173328,7.454765,4,10968.4,481.1,318.8
2023-01-07 16:08:02,52.180028,7.445206,4,10969.2,481.0,318.8
2023-01-07 16:08:06,52.186726,7.435645,4,10970.1,481.0,318.8
2023-01-07 16:08:10,52.193420,7.426080,4,10971.1,480.9,318.8
2023-01-07 16:08:14,52.200112,7.416511,4,10972.2,480.9,318.8
2023-01-07 16:08:18,52.206801,7.406935,4,10973.1,480.8,318.7
2023-01-07 16:08:22,52.213487,7.397354,4,10973.8,480.8,318.7
2023-01-07 16:08:26,52.220169,7.387768,4,10974.3,480.7,318.7
2023-01-07 16:08:30,52.226852,7.378174,4,10974.5,480.9,318.7
2023-01-07 16:08:34,52.233535,7.368574,4,10974.5,481.0,318.7
2023-01-07 16:08:38,52.240221,7.358970,4,10974.2,481.2,318.7
2023-01-07 16:08:42,52.246912,7.349359,4,10973.7,481.5,318.7
2023-01-07 16:08:46,52.253609,7.339746,4,10973.0,481.8,318.7
2023-01-07 16:08:50,52.260314,7.330127,4,10972.1,482.2,318.7
2023-01-07 16:08:54,52.267029,7.320504,4,10970.9,482.6,318.8
2023-01-07 16:08:58,52.273750,7.310875,4,10969.6,483.0,318.8
