time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:32:43,50.504631,6.893057,0,10362.4,,
2023-12-10 11:32:47,50.506888,6.884328,4,10361.9,323.8,292.1
2023-12-10 11:32:51,50.509145,6.875596,4,10361.3,323.9,292.1
2023-12-10 11:32:55,50.511400,6.866863,4,10360.8,323.9,292.1
2023-12-10 11:32:59,50.513655,6.858125,4,10360.2,324.0,292.1
2023-12-10 11:33:03,50.515909,6.849386,4,10359.8,324.1,292.1
2023-12-10 11:33:07,50.518163,6.840641,4,10359.3,324.2,292.1
2023-12-10 11:33:11,50.520416,6.831894,4,10358.9,324.3,292.1
2023-12-10 11:33:15,50.522669,6.823146,4,10358.6,324.3,292.1
2023-12-10 11:33:19,50.524923,6.814397,4,10358.3,324.3,292.1
2023-12-10 11:33:23,50.527176,6.805649,4,10358.0,324.2,292.1
2023-12-10 11:33:27,50.529429,6.796903,4,10357.7,324.2,292.1
2023-12-10 11:33:31,50.531685,6.788159,4,10357.5,324.1,292.1
2023-12-10 11:33:35,50.533940,6.779420,4,10357.3,324.0,292.1
2023-12-10 11:33:39,50.536195,6.770678,4,10357.1,324.0,292.1
2023-12-10 11:33:43,50.538451,6.761938,4,10356.9,324.0,292.1
2023-12-10 11:33:47,50.540706,6.753198,4,10356.7,324.0,292.1
2023-12-10 11:33:51,50.542960,6.744455,4,10356.4,324.0,292.1
2023-12-10 11:33:55,50.545212,6.735710,4,10356.1,324.0,292.1
2023-12-10 11:33:59,50.547464,6.726963,4,10355.8,324.1,292.1
2023-12-10 11:34:03,50.549715,6.718212,4,10355.4,324.2,292.0
2023-12-10 11:34:07,50.551965,6.709459,4,10355.1,324.2,292.0
2023-12-10 11:34:11,50.554213,6.700704,4,10354.9,324.2,292.0
2023-12-10 11:34:15,50.556461,6.691948,4,10354.8,324.2,292.0
2023-12-10 11:34:19,50.558710,6.683191,4,10355.0,324.3,292.0
2023-12-10 11:34:23,50.560959,6.674435,4,10355.3,324.2,292.0
2023-12-10 11:34:27,50.563208,6.665677,4,10356.0,324.3,292.0
2023-12-10 11:34:31,50.565457,6.656922,4,10357.0,324.2,292.0
2023-12-10 11:34:35,50.567707,6.648165,4,10358.1,324.2,292.0
2023-12-10 11:34:39,50.569954,6.639406,4,10359.3,324.2,292.0
2023-12-10 11:34:43,50.572200,6.630647,4,10360.5,324.2,292.0
2023-12-10 11:34:47,50.574443,6.621885,4,10361.7,324.2,292.0
2023-12-10 11:34:51,50.576683,6.613120,4,10362.6,324.2,291.9
2023-12-10 11:34:55,50.578918,6.604351,4,10363.3,324.3,291.9
2023-12-10 11:34:59,50.581151,6.595579,4,10363.7,324.3,291.8
2023-12-10 11:35:03,50.583378,6.586805,4,10363.9,324.2,291.8
2023-12-10 11:35:07,50.585602,6.578030,4,10363.9,324.2,291.8
2023-12-10 11:35:11,50.587821,6.569255,4,10363.7,324.1,291.7
2023-12-10 11:35:15,50.590038,6.560481,4,10363.5,324.0,291.7
2023-12-10 11:35:19,50.592251,6.551711,4,10363.2,323.7,291.7
2023-12-10 11:35:23,50.594460,6.542946,4,10363.0,323.5,291.7
2023-12-10 11:35:27,50.596665,6.534182,4,10362.9,323.4,291.6
2023-12-10 11:35:31,50.598869,6.525427,4,10362.8,323.1,291.6
2023-12-10 11:35:35,50.601072,6.516676,4,10362.8,322.9,291.6
2023-12-10 11:35:39,50.603272,6.507931,4,10362.8,322.6,291.6
2023-12-10 11:35:43,50.605474,6.499192,4,10362.9,322.5,291.7
2023-12-10 11:35:47,50.607677,6.490460,4,10363.0,322.2,291.7
2023-12-10 11:35:51,50.609881,6.481731,4,10363.2,322.2,291.7
2023-12-10 11:35:55,50.612087,6.473010,4,10363.3,321.9,291.7
2023-12-10 11:35:59,50.614294,6.464292,4,10363.4,321.8,291.8
2023-12-10 11:36:03,50.616505,6.455577,4,10363.5,321.8,291.8
2023-12-10 11:36:07,50.618718,6.446866,4,10363.6,321.7,291.8
2023-12-10 11:36:11,50.620932,6.438156,4,10363.6,321.7,291.8
2023-12-10 11:36:15,50.623148,6.429446,4,10363.6,321.7,291.9
2023-12-10 11:36:19,50.625365,6.420733,4,10363.5,321.8,291.9
