time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:08:03,50.411850,6.339746,0,7751.8,,
2023-12-10 12:08:07,50.408696,6.353863,4,7736.2,515.2,109.3
2023-12-10 12:08:11,50.405552,6.367866,4,7722.2,511.3,109.4
2023-12-10 12:08:15,50.402416,6.381771,4,7709.1,508.0,109.5
2023-12-10 12:08:19,50.399292,6.395599,4,7696.1,505.3,109.5
2023-12-10 12:08:23,50.396181,6.409364,4,7682.4,503.1,109.5
2023-12-10 12:08:27,50.393082,6.423088,4,7667.4,501.5,109.5
2023-12-10 12:08:31,50.389997,6.436788,4,7650.3,500.5,109.4
2023-12-10 12:08:35,50.386929,6.450480,4,7630.3,500.0,109.4
2023-12-10 12:08:39,50.383876,6.464177,4,7606.9,499.9,109.3
2023-12-10 12:08:43,50.380838,6.477875,4,7580.5,499.7,109.2
2023-12-10 12:08:47,50.377816,6.491569,4,7551.2,499.3,109.1
2023-12-10 12:08:51,50.374807,6.505253,4,7519.3,498.8,109.0
2023-12-10 12:08:55,50.371814,6.518920,4,7485.0,498.0,108.9
