time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:44:01,51.280024,6.690497,0,923.9,,
2023-12-07 09:44:05,51.282891,6.688694,4,972.2,166.5,338.5
2023-12-07 09:44:09,51.285897,6.687304,4,1018.1,169.1,343.9
2023-12-07 09:44:13,51.289026,6.686314,4,1060.2,172.3,348.8
2023-12-07 09:44:17,51.292261,6.685705,4,1097.0,176.0,353.3
2023-12-07 09:44:21,51.295587,6.685466,4,1127.4,179.9,357.4
2023-12-07 09:44:25,51.298995,6.685563,4,1150.9,184.2,1.0
2023-12-07 09:44:29,51.302477,6.685930,4,1169.5,188.6,3.8
2023-12-07 09:44:33,51.306035,6.686492,4,1185.4,193.2,5.6
2023-12-07 09:44:37,51.309668,6.687181,4,1200.7,197.7,6.8
2023-12-07 09:44:41,51.313372,6.687920,4,1217.8,201.7,7.1
2023-12-07 09:44:45,51.317148,6.688639,4,1238.8,205.4,6.8
2023-12-07 09:44:49,51.320995,6.689263,4,1266.0,209.0,5.8
2023-12-07 09:44:53,51.324909,6.689743,4,1300.7,212.1,4.4
2023-12-07 09:44:57,51.328892,6.690101,4,1341.4,215.6,3.2
2023-12-07 09:45:01,51.332950,6.690382,4,1385.9,219.5,2.5
2023-12-07 09:45:05,51.337081,6.690631,4,1431.9,223.4,2.2
2023-12-07 09:45:09,51.341291,6.690893,4,1477.1,227.6,2.2
2023-12-07 09:45:13,51.345578,6.691209,4,1519.3,231.9,2.6
2023-12-07 09:45:17,51.349948,6.691624,4,1556.2,236.6,3.4
2023-12-07 09:45:21,51.354401,6.692174,4,1586.0,241.4,4.4
2023-12-07 09:45:25,51.358935,6.692828,4,1609.9,246.0,5.1
2023-12-07 09:45:29,51.363548,6.693532,4,1630.3,250.4,5.4
2023-12-07 09:45:33,51.368232,6.694226,4,1649.9,254.2,5.3
2023-12-07 09:45:37,51.372986,6.694856,4,1671.1,257.8,4.7
2023-12-07 09:45:41,51.377805,6.695361,4,1696.5,260.9,3.7
2023-12-07 09:45:45,51.382684,6.695688,4,1728.4,263.9,2.4
2023-12-07 09:45:49,51.387623,6.695783,4,1769.4,266.9,0.7
2023-12-07 09:45:53,51.392608,6.695678,4,1819.6,269.4,359.2
2023-12-07 09:45:57,51.397632,6.695483,4,1876.9,271.6,358.6
2023-12-07 09:46:01,51.402681,6.695311,4,1939.4,272.9,358.8
2023-12-07 09:46:05,51.407748,6.695276,4,2005.2,273.8,359.8
2023-12-07 09:46:09,51.412817,6.695487,4,2072.0,274.0,1.5
2023-12-07 09:46:13,51.417880,6.696061,4,2138.0,274.3,4.0
2023-12-07 09:46:17,51.422927,6.697106,4,2201.2,274.9,7.4
2023-12-07 09:46:21,51.427934,6.698691,4,2260.6,275.8,11.2
2023-12-07 09:46:25,51.432870,6.700825,4,2317.0,276.2,15.1
2023-12-07 09:46:29,51.437707,6.703508,4,2371.0,276.6,19.1
2023-12-07 09:46:33,51.442408,6.706745,4,2423.5,276.4,23.2
2023-12-07 09:46:37,51.446943,6.710535,4,2475.1,276.3,27.5
2023-12-07 09:46:41,51.451280,6.714883,4,2526.8,276.3,32.0
2023-12-07 09:46:45,51.455387,6.719791,4,2579.1,276.7,36.7
2023-12-07 09:46:49,51.459246,6.725237,4,2632.6,277.7,41.3
2023-12-07 09:46:53,51.462884,6.731149,4,2686.8,279.8,45.4
2023-12-07 09:46:57,51.466328,6.737445,4,2741.2,282.1,48.7
2023-12-07 09:47:01,51.469609,6.744051,4,2795.3,284.4,51.4
2023-12-07 09:47:05,51.472753,6.750884,4,2848.6,286.0,53.5
2023-12-07 09:47:09,51.475788,6.757867,4,2900.7,286.6,55.1
2023-12-07 09:47:13,51.478746,6.764918,4,2951.0,286.1,56.0
2023-12-07 09:47:17,51.481650,6.771978,4,2999.0,284.7,56.5
2023-12-07 09:47:21,51.484524,6.779054,4,3044.3,284.3,56.9
2023-12-07 09:47:25,51.487390,6.786169,4,3086.3,285.1,57.1
2023-12-07 09:47:29,51.490266,6.793350,4,3124.7,287.3,57.2
2023-12-07 09:47:33,51.493173,6.800617,4,3158.8,290.6,57.3
2023-12-07 09:47:37,51.496133,6.808000,4,3188.3,295.4,57.2
2023-12-07 09:47:41,51.499164,6.815517,4,3212.6,301.3,57.1
2023-12-07 09:47:45,51.502287,6.823192,4,3231.4,308.4,56.8
2023-12-07 09:47:49,51.505492,6.831017,4,3246.1,315.1,56.6
2023-12-07 09:47:53,51.508764,6.838968,4,3258.6,320.6,56.5
2023-12-07 09:47:57,51.512087,6.847027,4,3270.7,325.1,56.5
2023-12-07 09:48:01,51.515445,6.855173,4,3284.4,328.6,56.5
2023-12-07 09:48:05,51.518821,6.863386,4,3301.5,331.0,56.6
2023-12-07 09:48:09,51.522199,6.871644,4,3324.1,332.3,56.7
2023-12-07 09:48:13,51.525562,6.879927,4,3353.9,332.5,56.9
2023-12-07 09:48:17,51.528907,6.888226,4,3390.9,332.4,57.1
2023-12-07 09:48:21,51.532240,6.896540,4,3433.8,332.5,57.2
2023-12-07 09:48:25,51.535566,6.904870,4,3480.9,332.7,57.3
2023-12-07 09:48:29,51.538893,6.913217,4,3530.7,333.2,57.3
2023-12-07 09:48:33,51.542224,6.921579,4,3581.6,333.7,57.4
2023-12-07 09:48:37,51.545567,6.929958,4,3632.0,334.6,57.3
2023-12-07 09:48:41,51.548929,6.938356,4,3680.6,335.6,57.2
2023-12-07 09:48:45,51.552311,6.946770,4,3726.4,336.6,57.1
2023-12-07 09:48:49,51.555710,6.955202,4,3769.9,337.6,57.0
2023-12-07 09:48:53,51.559128,6.963656,4,3811.6,338.8,57.0
2023-12-07 09:48:57,51.562558,6.972131,4,3852.1,339.7,56.9
2023-12-07 09:49:01,51.566000,6.980630,4,3891.9,340.7,56.9
2023-12-07 09:49:05,51.569452,6.989154,4,3931.5,341.7,56.9
2023-12-07 09:49:09,51.572910,6.997704,4,3971.5,342.6,56.9
2023-12-07 09:49:13,51.576373,7.006280,4,4012.2,343.5,57.0
2023-12-07 09:49:17,51.579842,7.014883,4,4053.5,344.4,57.0
2023-12-07 09:49:21,51.583315,7.023508,4,4095.3,345.1,57.1
2023-12-07 09:49:25,51.586791,7.032151,4,4137.2,345.7,57.1
2023-12-07 09:49:29,51.590274,7.040813,4,4179.2,346.4,57.1
2023-12-07 09:49:33,51.593761,7.049490,4,4221.1,346.9,57.1
2023-12-07 09:49:37,51.597252,7.058182,4,4262.6,347.4,57.1
2023-12-07 09:49:41,51.600748,7.066883,4,4303.7,347.8,57.1
2023-12-07 09:49:45,51.604250,7.075601,4,4344.4,348.5,57.1
2023-12-07 09:49:49,51.607760,7.084337,4,4384.8,349.2,57.1
2023-12-07 09:49:53,51.611278,7.093096,4,4425.1,350.0,57.1
2023-12-07 09:49:57,51.614807,7.101882,4,4465.5,351.1,57.1
2023-12-07 09:50:01,51.618348,7.110699,4,4506.1,352.3,57.1
2023-12-07 09:50:05,51.621904,7.119553,4,4547.0,353.8,57.1
2023-12-07 09:50:09,51.625474,7.128444,4,4588.4,355.2,57.1
2023-12-07 09:50:13,51.629058,7.137375,4,4630.2,356.7,57.1
2023-12-07 09:50:17,51.632653,7.146336,4,4672.3,357.9,57.1
2023-12-07 09:50:21,51.636256,7.155322,4,4714.6,358.8,57.1
2023-12-07 09:50:25,51.639866,7.164330,4,4757.1,359.6,57.1
2023-12-07 09:50:29,51.643474,7.173351,4,4799.6,359.9,57.2
2023-12-07 09:50:33,51.647084,7.182380,4,4841.9,360.2,57.2
2023-12-07 09:50:37,51.650690,7.191416,4,4884.1,360.2,57.2
2023-12-07 09:50:41,51.654290,7.200450,4,4926.0,360.0,57.3
2023-12-07 09:50:45,51.657889,7.209487,4,4967.8,360.0,57.3
2023-12-07 09:50:49,51.661487,7.218526,4,5009.5,360.0,57.3
2023-12-07 09:50:53,51.665088,7.227570,4,5051.3,360.2,57.3
2023-12-07 09:50:57,51.668691,7.236620,4,5093.1,360.4,57.3
2023-12-07 09:51:01,51.672301,7.245675,4,5135.2,360.7,57.3
2023-12-07 09:51:05,51.675919,7.254737,4,5177.4,361.2,57.2
2023-12-07 09:51:09,51.679545,7.263808,4,5219.9,361.6,57.2
2023-12-07 09:51:13,51.683176,7.272882,4,5262.4,361.8,57.2
2023-12-07 09:51:17,51.686812,7.281960,4,5304.4,362.1,57.1
2023-12-07 09:51:21,51.690450,7.291037,4,5345.7,362.1,57.1
2023-12-07 09:51:25,51.694086,7.300113,4,5386.1,362.0,57.1
2023-12-07 09:51:29,51.697720,7.309183,4,5425.1,361.7,57.1
2023-12-07 09:51:33,51.701349,7.318247,4,5462.5,361.4,57.1
2023-12-07 09:51:37,51.704971,7.327305,4,5498.2,361.0,57.2
2023-12-07 09:51:41,51.708590,7.336365,4,5532.1,360.9,57.2
2023-12-07 09:51:45,51.712211,7.345444,4,5564.7,361.5,57.2
2023-12-07 09:51:49,51.715837,7.354552,4,5596.1,362.5,57.3
2023-12-07 09:51:53,51.719473,7.363700,4,5626.7,363.9,57.3
2023-12-07 09:51:57,51.723123,7.372905,4,5656.6,365.8,57.4
2023-12-07 09:52:01,51.726791,7.382175,4,5686.1,368.2,57.4
2023-12-07 09:52:05,51.730481,7.391522,4,5715.5,371.0,57.5
2023-12-07 09:52:09,51.734194,7.400941,4,5744.8,373.7,57.5
2023-12-07 09:52:13,51.737924,7.410421,4,5774.3,375.8,57.6
2023-12-07 09:52:17,51.741671,7.419948,4,5804.0,377.6,57.6
2023-12-07 09:52:21,51.745432,7.429513,4,5834.0,379.1,57.6
2023-12-07 09:52:25,51.749203,7.439105,4,5864.4,380.1,57.6
2023-12-07 09:52:29,51.752986,7.448710,4,5895.4,380.8,57.5
2023-12-07 09:52:33,51.756774,7.458322,4,5927.1,381.1,57.5
2023-12-07 09:52:37,51.760568,7.467934,4,5959.4,381.3,57.5
2023-12-07 09:52:41,51.764370,7.477553,4,5992.5,381.7,57.4
2023-12-07 09:52:45,51.768175,7.487174,4,6026.4,381.8,57.4
2023-12-07 09:52:49,51.771987,7.496806,4,6060.9,382.3,57.4
2023-12-07 09:52:53,51.775804,7.506449,4,6096.3,382.8,57.4
2023-12-07 09:52:57,51.779626,7.516102,4,6132.3,383.1,57.4
2023-12-07 09:53:01,51.783455,7.525770,4,6169.2,383.7,57.4
2023-12-07 09:53:05,51.787285,7.535450,4,6206.6,384.1,57.4
2023-12-07 09:53:09,51.791119,7.545139,4,6244.4,384.4,57.4
2023-12-07 09:53:13,51.794953,7.554834,4,6282.2,384.6,57.4
2023-12-07 09:53:17,51.798782,7.564528,4,6319.7,384.4,57.4
2023-12-07 09:53:21,51.802608,7.574222,4,6356.5,384.2,57.5
2023-12-07 09:53:25,51.806427,7.583905,4,6392.5,383.8,57.5
2023-12-07 09:53:29,51.810237,7.593580,4,6427.3,383.2,57.5
2023-12-07 09:53:33,51.814038,7.603245,4,6460.6,382.7,57.5
2023-12-07 09:53:37,51.817839,7.612915,4,6492.3,382.8,57.6
2023-12-07 09:53:41,51.821645,7.622605,4,6522.2,383.5,57.6
2023-12-07 09:53:45,51.825460,7.632329,4,6550.3,384.7,57.6
2023-12-07 09:53:49,51.829293,7.642103,4,6576.4,386.6,57.6
2023-12-07 09:53:53,51.833153,7.651941,4,6600.4,389.2,57.6
2023-12-07 09:53:57,51.837042,7.661859,4,6622.0,392.2,57.6
2023-12-07 09:54:01,51.840971,7.671868,4,6641.4,395.9,57.6
2023-12-07 09:54:05,51.844930,7.681957,4,6659.1,399.0,57.6
2023-12-07 09:54:09,51.848918,7.692114,4,6675.7,401.7,57.6
2023-12-07 09:54:13,51.852933,7.702331,4,6691.9,404.2,57.5
2023-12-07 09:54:17,51.856967,7.712592,4,6708.2,406.0,57.5
2023-12-07 09:54:21,51.861018,7.722889,4,6725.4,407.5,57.5
2023-12-07 09:54:25,51.865082,7.733206,4,6744.0,408.3,57.5
2023-12-07 09:54:29,51.869153,7.743537,4,6764.7,408.9,57.4
2023-12-07 09:54:33,51.873230,7.753876,4,6787.2,409.3,57.4
2023-12-07 09:54:37,51.877312,7.764229,4,6811.2,409.8,57.4
2023-12-07 09:54:41,51.881395,7.774596,4,6836.3,410.2,57.5
2023-12-07 09:54:45,51.885475,7.784977,4,6862.2,410.5,57.5
2023-12-07 09:54:49,51.889555,7.795373,4,6888.6,410.9,57.5
2023-12-07 09:54:53,51.893628,7.805789,4,6914.9,411.2,57.6
2023-12-07 09:54:57,51.897695,7.816224,4,6940.9,411.6,57.7
2023-12-07 09:55:01,51.901754,7.826680,4,6966.5,411.9,57.8
2023-12-07 09:55:05,51.905813,7.837157,4,6991.8,412.4,57.9
2023-12-07 09:55:09,51.909871,7.847652,4,7016.7,412.9,57.9
2023-12-07 09:55:13,51.913934,7.858171,4,7041.5,413.7,57.9
2023-12-07 09:55:17,51.918005,7.868707,4,7066.1,414.4,57.9
2023-12-07 09:55:21,51.922087,7.879265,4,7090.7,415.3,57.9
2023-12-07 09:55:25,51.926184,7.889843,4,7115.2,416.3,57.9
2023-12-07 09:55:29,51.930295,7.900443,4,7139.9,417.2,57.8
2023-12-07 09:55:33,51.934419,7.911059,4,7164.8,418.1,57.8
2023-12-07 09:55:37,51.938551,7.921692,4,7190.0,418.7,57.8
2023-12-07 09:55:41,51.942690,7.932341,4,7215.7,419.4,57.8
2023-12-07 09:55:45,51.946832,7.943003,4,7242.0,419.8,57.8
2023-12-07 09:55:49,51.950973,7.953676,4,7269.1,420.1,57.8
2023-12-07 09:55:53,51.955111,7.964360,4,7297.0,420.2,57.9
2023-12-07 09:55:57,51.959247,7.975054,4,7325.9,420.4,57.9
2023-12-07 09:56:01,51.963379,7.985755,4,7355.3,420.5,57.9
2023-12-07 09:56:05,51.967512,7.996466,4,7385.3,420.8,57.9
2023-12-07 09:56:09,51.971645,8.007184,4,7415.4,421.0,58.0
2023-12-07 09:56:13,51.975781,8.017910,4,7445.4,421.2,58.0
2023-12-07 09:56:17,51.979926,8.028644,4,7475.2,421.6,57.9
2023-12-07 09:56:21,51.984078,8.039386,4,7504.4,422.1,57.9
2023-12-07 09:56:25,51.988239,8.050134,4,7533.0,422.5,57.8
2023-12-07 09:56:29,51.992405,8.060887,4,7560.7,422.8,57.8
2023-12-07 09:56:33,51.996575,8.071643,4,7587.6,422.9,57.8
2023-12-07 09:56:37,52.000746,8.082402,4,7613.5,423.0,57.8
2023-12-07 09:56:41,52.004912,8.093160,4,7638.4,422.8,57.8
2023-12-07 09:56:45,52.009072,8.103918,4,7662.3,422.6,57.9
2023-12-07 09:56:49,52.013222,8.114671,4,7685.1,422.2,57.9
2023-12-07 09:56:53,52.017360,8.125419,4,7706.7,421.6,58.0
2023-12-07 09:56:57,52.021491,8.136171,4,7727.4,421.5,58.0
2023-12-07 09:57:01,52.025625,8.146937,4,7747.3,422.0,58.0
2023-12-07 09:57:05,52.029774,8.157724,4,7766.7,423.0,58.0
2023-12-07 09:57:09,52.033942,8.168548,4,7785.9,424.5,58.0
2023-12-07 09:57:13,52.038142,8.179414,4,7805.0,426.6,57.9
2023-12-07 09:57:17,52.042382,8.190333,4,7824.3,429.2,57.7
2023-12-07 09:57:21,52.046667,8.201319,4,7844.0,432.4,57.6
2023-12-07 09:57:25,52.050966,8.212392,4,7864.2,435.1,57.7
2023-12-07 09:57:29,52.055222,8.223576,4,7884.7,437.1,58.2
2023-12-07 09:57:33,52.059379,8.234902,4,7905.5,438.2,59.2
2023-12-07 09:57:37,52.063377,8.246394,4,7926.4,438.7,60.5
2023-12-07 09:57:41,52.067162,8.258082,4,7947.3,438.8,62.2
2023-12-07 09:57:45,52.070674,8.269988,4,7968.1,438.7,64.4
2023-12-07 09:57:49,52.073861,8.282146,4,7988.8,439.0,66.9
2023-12-07 09:57:53,52.076703,8.294550,4,8009.2,439.7,69.5
2023-12-07 09:57:57,52.079230,8.307177,4,8029.3,441.0,72.0
