time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:52:27,52.518162,8.496724,0,9695.7,,
2023-12-07 05:52:31,52.511580,8.488949,4,9723.4,438.0,215.7
2023-12-07 05:52:35,52.505013,8.481169,4,9749.2,437.5,215.8
2023-12-07 05:52:39,52.498459,8.473384,4,9773.0,437.0,215.9
2023-12-07 05:52:43,52.491918,8.465593,4,9795.0,436.6,216.0
2023-12-07 05:52:47,52.485388,8.457796,4,9815.8,436.3,216.0
2023-12-07 05:52:51,52.478868,8.449992,4,9835.7,436.0,216.1
2023-12-07 05:52:55,52.472356,8.442182,4,9855.3,435.7,216.2
2023-12-07 05:52:59,52.465851,8.434364,4,9875.1,435.6,216.2
2023-12-07 05:53:07,52.452854,8.418702,8,9916.9,435.6,216.3
2023-12-07 05:53:11,52.446361,8.410859,4,9939.3,435.7,216.4
2023-12-07 05:53:15,52.439874,8.403007,4,9962.5,435.6,216.4
2023-12-07 05:53:19,52.433390,8.395144,4,9986.1,435.7,216.5
2023-12-07 05:53:23,52.426912,8.387273,4,10010.1,435.6,216.5
2023-12-07 05:53:27,52.420441,8.379392,4,10034.0,435.6,216.6
2023-12-07 05:53:31,52.413976,8.371500,4,10057.7,435.5,216.7
2023-12-07 05:53:35,52.407519,8.363601,4,10081.0,435.4,216.7
2023-12-07 05:53:39,52.401067,8.355692,4,10103.5,435.4,216.8
2023-12-07 05:57:15,52.043620,7.958836,216,10932.9,432.6,214.4
2023-12-07 05:57:19,52.037125,7.951104,4,10949.0,435.0,216.2
2023-12-07 05:57:23,52.030627,7.943366,4,10961.8,435.3,216.2
2023-12-07 05:57:27,52.024128,7.935616,4,10970.7,435.5,216.3
2023-12-07 05:57:31,52.017626,7.927855,4,10976.1,436.0,216.3
2023-12-07 05:57:35,52.011122,7.920087,4,10978.6,436.2,216.3
2023-12-07 05:57:39,52.004616,7.912314,4,10978.9,436.4,216.3
2023-12-07 05:57:43,51.998107,7.904538,4,10977.8,436.6,216.3
2023-12-07 05:57:47,51.991596,7.896766,4,10975.9,436.6,216.3
2023-12-07 05:57:51,51.985084,7.888996,4,10973.9,436.7,216.3
2023-12-07 05:57:55,51.978569,7.881237,4,10972.5,436.6,216.3
2023-12-07 05:57:59,51.972054,7.873484,4,10971.8,436.5,216.2
2023-12-07 05:58:03,51.965537,7.865739,4,10971.6,436.4,216.2
2023-12-07 05:58:07,51.959025,7.858003,4,10971.8,436.1,216.2
2023-12-07 05:58:11,51.952517,7.850276,4,10972.2,435.8,216.2
2023-12-07 05:58:15,51.946016,7.842558,4,10972.7,435.3,216.2
2023-12-07 05:58:19,51.939522,7.834847,4,10973.2,434.9,216.2
2023-12-07 05:58:23,51.933038,7.827145,4,10973.5,434.3,216.2
2023-12-07 05:58:27,51.926565,7.819451,4,10973.6,433.6,216.2
2023-12-07 05:58:31,51.920098,7.811763,4,10973.5,433.3,216.3
2023-12-07 05:58:35,51.913636,7.804078,4,10973.3,433.0,216.3
2023-12-07 05:58:39,51.907176,7.796393,4,10973.1,433.0,216.3
2023-12-07 05:58:43,51.900715,7.788707,4,10972.8,433.1,216.3
2023-12-07 05:58:47,51.894249,7.781015,4,10972.6,433.4,216.3
2023-12-07 05:58:51,51.887781,7.773319,4,10972.4,433.7,216.3
2023-12-07 05:58:55,51.881304,7.765618,4,10972.4,434.1,216.3
2023-12-07 05:58:59,51.874819,7.757909,4,10972.4,434.7,216.3
2023-12-07 05:59:03,51.868327,7.750199,4,10972.5,435.0,216.3
2023-12-07 05:59:07,51.861833,7.742490,4,10972.7,435.1,216.2
2023-12-07 05:59:11,51.855331,7.734784,4,10972.8,435.4,216.2
2023-12-07 05:59:15,51.848824,7.727083,4,10972.9,435.5,216.2
2023-12-07 05:59:19,51.842314,7.719390,4,10973.0,435.5,216.1
2023-12-07 05:59:23,51.835799,7.711704,4,10973.0,435.7,216.1
2023-12-07 05:59:27,51.829284,7.704030,4,10973.0,435.4,216.1
2023-12-07 05:59:31,51.822769,7.696364,4,10972.9,435.3,216.0
2023-12-07 05:59:35,51.816257,7.688709,4,10972.9,435.0,216.0
2023-12-07 05:59:39,51.809752,7.681064,4,10972.8,434.5,216.0
2023-12-07 05:59:43,51.803252,7.673429,4,10972.7,434.1,216.0
2023-12-07 05:59:47,51.796763,7.665805,4,10972.7,433.4,216.0
2023-12-07 05:59:51,51.790286,7.658190,4,10972.7,432.7,216.0
2023-12-07 05:59:55,51.783820,7.650588,4,10972.7,432.0,216.0
2023-12-07 05:59:59,51.777367,7.642997,4,10972.7,431.3,216.0
2023-12-07 06:00:03,51.770925,7.635418,4,10972.7,430.5,216.1
2023-12-07 06:00:07,51.764495,7.627852,4,10972.8,429.8,216.1
2023-12-07 06:00:11,51.758076,7.620299,4,10972.8,429.1,216.1
2023-12-07 06:00:15,51.751667,7.612758,4,10972.8,428.4,216.1
2023-12-07 06:00:19,51.745270,7.605231,4,10972.9,427.7,216.1
2023-12-07 06:00:23,51.738883,7.597715,4,10972.9,427.0,216.1
2023-12-07 06:00:27,51.732501,7.590207,4,10972.9,426.7,216.1
2023-12-07 06:00:31,51.726126,7.582706,4,10972.8,426.3,216.1
2023-12-07 06:00:35,51.719750,7.575207,4,10972.8,426.3,216.1
2023-12-07 06:00:39,51.713377,7.567709,4,10972.8,426.2,216.1
2023-12-07 06:00:43,51.706999,7.560209,4,10972.8,426.4,216.1
2023-12-07 06:00:47,51.700616,7.552703,4,10972.8,426.8,216.1
2023-12-07 06:00:51,51.694227,7.545192,4,10972.8,427.2,216.1
2023-12-07 06:00:55,51.687831,7.537674,4,10972.8,427.6,216.1
2023-12-07 06:00:59,51.681429,7.530149,4,10972.8,428.1,216.1
2023-12-07 06:01:03,51.675017,7.522617,4,10972.8,428.7,216.1
2023-12-07 06:01:07,51.668597,7.515080,4,10972.8,429.1,216.1
2023-12-07 06:01:11,51.662166,7.507533,4,10972.8,429.8,216.1
2023-12-07 06:01:15,51.655725,7.499976,4,10972.9,430.5,216.0
2023-12-07 06:01:19,51.649275,7.492415,4,10972.9,431.0,216.0
2023-12-07 06:01:23,51.642817,7.484847,4,10972.9,431.5,216.0
2023-12-07 06:01:27,51.636350,7.477272,4,10972.8,432.0,216.0
2023-12-07 06:01:31,51.629879,7.469693,4,10972.8,432.3,216.0
2023-12-07 06:01:35,51.623403,7.462109,4,10972.8,432.7,216.0
2023-12-07 06:01:39,51.616924,7.454522,4,10972.8,432.8,216.0
2023-12-07 06:01:43,51.610444,7.446931,4,10972.8,433.0,216.0
2023-12-07 06:01:47,51.603961,7.439339,4,10972.8,433.2,216.0
2023-12-07 06:01:51,51.597477,7.431745,4,10972.8,433.3,216.0
2023-12-07 06:01:55,51.590991,7.424151,4,10972.8,433.4,216.0
2023-12-07 06:01:59,51.584500,7.416558,4,10972.8,433.6,216.0
2023-12-07 06:02:03,51.578001,7.408964,4,10972.8,433.9,216.0
2023-12-07 06:02:07,51.571497,7.401373,4,10972.8,434.2,216.0
2023-12-07 06:02:11,51.564985,7.393783,4,10972.8,434.6,215.9
2023-12-07 06:02:15,51.558464,7.386195,4,10972.8,434.9,215.9
2023-12-07 06:02:19,51.551934,7.378610,4,10972.8,435.3,215.8
