time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:26:36,50.957057,6.886634,0,1408.1,,
2023-01-03 09:26:40,50.955008,6.887980,4,1407.2,119.8,157.5
2023-01-03 09:26:44,50.952932,6.889295,4,1406.6,120.8,158.2
2023-01-03 09:26:48,50.950837,6.890586,4,1406.2,121.4,158.8
2023-01-03 09:26:52,50.948728,6.891861,4,1405.9,122.0,159.2
2023-01-03 09:26:56,50.946614,6.893124,4,1405.7,122.0,159.4
2023-01-03 09:27:00,50.944502,6.894380,4,1405.5,121.9,159.5
2023-01-03 09:27:04,50.942402,6.895638,4,1405.1,121.3,159.3
2023-01-03 09:27:08,50.940315,6.896899,4,1404.5,120.7,159.2
2023-01-03 09:27:12,50.938241,6.898167,4,1403.8,120.1,158.9
2023-01-03 09:27:16,50.936178,6.899443,4,1403.0,119.7,158.7
2023-01-03 09:27:20,50.934120,6.900725,4,1402.3,119.4,158.5
2023-01-03 09:27:24,50.932066,6.902015,4,1401.7,119.4,158.4
2023-01-03 09:27:28,50.930012,6.903313,4,1401.2,119.5,158.3
2023-01-03 09:27:32,50.927953,6.904618,4,1400.9,119.8,158.2
2023-01-03 09:27:36,50.925888,6.905932,4,1401.0,120.2,158.1
2023-01-03 09:27:40,50.923816,6.907253,4,1401.4,120.7,158.1
2023-01-03 09:27:44,50.921737,6.908580,4,1402.0,121.1,158.1
2023-01-03 09:27:48,50.919655,6.909908,4,1402.7,121.2,158.1
2023-01-03 09:27:52,50.917571,6.911237,4,1403.6,121.4,158.1
2023-01-03 09:27:56,50.915485,6.912562,4,1404.4,121.4,158.2
2023-01-03 09:28:00,50.913401,6.913883,4,1405.2,121.3,158.2
2023-01-03 09:28:04,50.911321,6.915198,4,1405.8,121.0,158.3
2023-01-03 09:28:08,50.909246,6.916501,4,1406.2,120.6,158.4
2023-01-03 09:28:12,50.907173,6.917797,4,1406.3,120.4,158.5
2023-01-03 09:28:16,50.905101,6.919089,4,1406.3,120.3,158.5
2023-01-03 09:28:20,50.903028,6.920375,4,1406.2,120.3,158.6
2023-01-03 09:28:24,50.900952,6.921659,4,1405.8,120.4,158.7
2023-01-03 09:28:28,50.898868,6.922945,4,1405.4,120.8,158.7
2023-01-03 09:28:32,50.896778,6.924233,4,1404.9,121.1,158.8
2023-01-03 09:28:36,50.894678,6.925525,4,1404.3,121.7,158.8
2023-01-03 09:28:40,50.892566,6.926823,4,1403.7,122.4,158.8
2023-01-03 09:28:44,50.890445,6.928126,4,1403.1,122.9,158.8
2023-01-03 09:28:48,50.888319,6.929433,4,1402.5,123.2,158.8
2023-01-03 09:28:52,50.886186,6.930746,4,1402.0,123.6,158.8
2023-01-03 09:28:56,50.884051,6.932062,4,1401.6,123.8,158.8
2023-01-03 09:29:00,50.881915,6.933383,4,1401.3,123.9,158.7
2023-01-03 09:29:04,50.879781,6.934705,4,1401.2,123.8,158.6
2023-01-03 09:29:08,50.877650,6.936032,4,1401.3,123.7,158.5
