time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:07:19,51.484772,6.223710,0,10269.3,,
2023-12-06 10:07:23,51.481677,6.237236,4,10227.1,484.9,110.2
2023-12-06 10:07:27,51.478591,6.250764,4,10184.3,484.9,110.1
2023-12-06 10:07:31,51.475512,6.264299,4,10140.9,485.0,110.1
2023-12-06 10:07:35,51.472435,6.277838,4,10097.1,485.1,110.0
2023-12-06 10:07:39,51.469356,6.291381,4,10053.1,485.3,110.0
2023-12-06 10:07:43,51.466272,6.304925,4,10008.9,485.4,110.1
2023-12-06 10:07:47,51.463176,6.318469,4,9964.9,485.7,110.1
2023-12-06 10:07:51,51.460065,6.332012,4,9921.1,485.9,110.2
2023-12-06 10:07:55,51.456933,6.345554,4,9877.8,486.3,110.4
2023-12-06 10:07:59,51.453781,6.359091,4,9835.0,486.6,110.5
2023-12-06 10:08:03,51.450615,6.372638,4,9792.6,487.2,110.6
2023-12-06 10:08:07,51.447445,6.386197,4,9750.6,487.7,110.6
2023-12-06 10:08:11,51.444278,6.399780,4,9708.9,488.4,110.5
2023-12-06 10:08:15,51.441124,6.413394,4,9667.3,489.2,110.4
2023-12-06 10:08:19,51.437992,6.427047,4,9625.8,490.1,110.2
2023-12-06 10:08:23,51.434888,6.440749,4,9584.4,491.1,110.0
2023-12-06 10:08:27,51.431814,6.454501,4,9542.8,492.1,109.7
2023-12-06 10:08:31,51.428738,6.468275,4,9501.2,492.9,109.7
2023-12-06 10:08:35,51.425616,6.482035,4,9459.3,493.4,110.0
2023-12-06 10:08:39,51.422403,6.495747,4,9417.4,493.6,110.6
2023-12-06 10:08:43,51.419054,6.509372,4,9375.2,493.5,111.5
2023-12-06 10:08:47,51.415528,6.522875,4,9332.8,493.3,112.7
2023-12-06 10:08:51,51.411781,6.536220,4,9290.1,493.2,114.2
2023-12-06 10:08:55,51.407775,6.549375,4,9247.2,493.4,116.0
2023-12-06 10:08:59,51.403519,6.562346,4,9204.2,494.0,117.7
2023-12-06 10:09:03,51.399051,6.575161,4,9161.3,494.9,119.2
2023-12-06 10:09:07,51.394408,6.587846,4,9118.6,495.8,120.4
