time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:05:01,52.109145,7.612673,0,930.3,,
2023-12-06 08:05:05,52.106322,7.614615,4,954.5,165.6,157.1
2023-12-06 08:05:09,52.103526,7.617217,4,976.6,174.1,150.2
2023-12-06 08:05:13,52.100785,7.620361,4,997.6,181.2,144.8
2023-12-06 08:05:17,52.098129,7.623922,4,1018.7,185.9,140.5
2023-12-06 08:05:21,52.095588,7.627783,4,1041.1,187.8,137.0
2023-12-06 08:05:25,52.093192,7.631822,4,1066.0,186.4,134.0
2023-12-06 08:05:29,52.090971,7.635921,4,1094.4,181.4,131.4
2023-12-06 08:05:33,52.088929,7.639992,4,1127.1,174.5,129.2
2023-12-06 08:05:37,52.087021,7.644032,4,1163.6,169.2,127.5
2023-12-06 08:05:41,52.085194,7.648043,4,1203.3,165.8,126.5
2023-12-06 08:05:45,52.083397,7.652031,4,1245.5,164.2,126.2
2023-12-06 08:05:49,52.081578,7.655998,4,1289.8,164.4,126.7
2023-12-06 08:05:53,52.079683,7.659948,4,1335.4,166.4,128.0
2023-12-06 08:05:57,52.077660,7.663889,4,1381.9,170.5,129.9
2023-12-06 08:06:01,52.075463,7.667822,4,1428.5,176.5,132.3
2023-12-06 08:06:05,52.073121,7.671758,4,1475.0,182.0,134.1
2023-12-06 08:06:09,52.070723,7.675715,4,1521.2,184.6,134.6
2023-12-06 08:06:13,52.068359,7.679709,4,1566.9,184.2,133.9
2023-12-06 08:06:17,52.066120,7.683758,4,1612.0,180.9,132.0
2023-12-06 08:06:21,52.064099,7.687877,4,1656.2,175.1,128.6
2023-12-06 08:06:25,52.062383,7.692084,4,1699.5,167.7,123.6
2023-12-06 08:06:29,52.061066,7.696395,4,1741.6,159.9,116.4
2023-12-06 08:06:33,52.060214,7.700819,4,1782.5,154.0,107.4
2023-12-06 08:06:37,52.059801,7.705337,4,1822.3,151.8,98.5
2023-12-06 08:06:41,52.059772,7.709920,4,1861.3,152.3,90.6
2023-12-06 08:06:45,52.060080,7.714539,4,1899.7,154.4,83.8
2023-12-06 08:06:49,52.060669,7.719167,4,1937.7,157.0,78.3
2023-12-06 08:06:53,52.061490,7.723775,4,1975.6,159.4,73.8
2023-12-06 08:06:57,52.062492,7.728334,4,2013.6,160.8,70.3
2023-12-06 08:07:01,52.063622,7.732819,4,2051.9,161.0,67.7
2023-12-06 08:07:05,52.064840,7.737220,4,2090.7,160.4,65.8
2023-12-06 08:07:09,52.066117,7.741564,4,2129.6,159.9,64.4
2023-12-06 08:07:13,52.067429,7.745875,4,2168.4,159.8,63.7
2023-12-06 08:07:17,52.068745,7.750177,4,2207.0,159.6,63.5
2023-12-06 08:07:21,52.070041,7.754497,4,2245.0,159.7,64.0
2023-12-06 08:07:25,52.071289,7.758862,4,2282.3,159.9,65.1
2023-12-06 08:07:29,52.072464,7.763295,4,2318.6,160.4,66.7
2023-12-06 08:07:33,52.073537,7.767818,4,2353.7,161.0,68.9
2023-12-06 08:07:37,52.074508,7.772437,4,2387.8,162.1,71.1
2023-12-06 08:07:41,52.075381,7.777144,4,2421.5,163.3,73.2
2023-12-06 08:07:45,52.076163,7.781932,4,2455.0,164.5,75.1
