time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:56:32,51.556811,9.334286,0,13104.9,,
2023-12-06 05:56:36,51.560395,9.322017,4,13104.5,455.4,295.2
2023-12-06 05:56:40,51.563975,9.309752,4,13104.5,455.2,295.2
2023-12-06 05:56:44,51.567551,9.297492,4,13104.9,454.9,295.1
2023-12-06 05:56:48,51.571125,9.285237,4,13105.8,454.7,295.1
2023-12-06 05:56:52,51.574697,9.272987,4,13106.9,454.4,295.1
2023-12-06 05:56:56,51.578268,9.260742,4,13108.2,454.3,295.1
2023-12-06 05:57:00,51.581839,9.248501,4,13109.2,454.1,295.2
2023-12-06 05:57:04,51.585410,9.236266,4,13109.9,453.9,295.2
2023-12-06 05:57:08,51.588981,9.224033,4,13110.0,453.8,295.2
2023-12-06 05:57:12,51.592553,9.211804,4,13109.3,453.6,295.2
2023-12-06 05:57:16,51.596128,9.199578,4,13107.5,453.6,295.2
2023-12-06 05:57:20,51.599701,9.187356,4,13104.5,453.4,295.2
2023-12-06 05:57:24,51.603275,9.175135,4,13100.1,453.4,295.2
2023-12-06 05:57:28,51.606852,9.162918,4,13094.0,453.3,295.2
2023-12-06 05:57:32,51.610425,9.150700,4,13086.1,453.2,295.2
2023-12-06 05:57:36,51.613997,9.138483,4,13076.2,453.1,295.2
2023-12-06 05:57:40,51.617567,9.126267,4,13064.0,453.0,295.2
2023-12-06 05:57:44,51.621135,9.114053,4,13049.4,452.9,295.2
2023-12-06 05:57:48,51.624702,9.101833,4,13032.6,453.0,295.2
2023-12-06 05:57:52,51.628269,9.089603,4,13014.0,453.3,295.2
2023-12-06 05:57:56,51.631842,9.077356,4,12994.0,453.9,295.2
2023-12-06 05:58:00,51.635422,9.065088,4,12973.1,454.7,295.2
2023-12-06 05:58:04,51.639011,9.052789,4,12951.7,455.8,295.2
2023-12-06 05:58:08,51.642617,9.040461,4,12930.2,457.1,295.2
2023-12-06 05:58:12,51.646237,9.028089,4,12908.9,458.6,295.2
2023-12-06 05:58:16,51.649870,9.015686,4,12888.1,459.9,295.3
2023-12-06 05:58:20,51.653510,9.003270,4,12867.7,460.4,295.3
2023-12-06 05:58:24,51.657145,8.990861,4,12847.5,460.1,295.3
2023-12-06 05:58:28,51.660773,8.978480,4,12827.4,459.0,295.3
2023-12-06 05:58:32,51.664380,8.966147,4,12807.3,457.0,295.2
2023-12-06 05:58:36,51.667962,8.953879,4,12787.1,454.4,295.2
2023-12-06 05:58:40,51.671511,8.941701,4,12766.6,450.9,295.2
2023-12-06 05:58:44,51.675019,8.929616,4,12745.9,447.1,295.1
2023-12-06 05:58:48,51.678499,8.917608,4,12724.9,444.1,295.0
2023-12-06 05:58:52,51.681952,8.905657,4,12703.9,441.8,295.0
2023-12-06 05:58:56,51.685391,8.893739,4,12682.8,440.4,295.0
2023-12-06 05:59:00,51.688820,8.881834,4,12661.8,439.8,294.9
2023-12-06 05:59:04,51.692246,8.869920,4,12640.9,440.0,294.9
2023-12-06 05:59:08,51.695678,8.857975,4,12620.4,441.0,294.9
2023-12-06 05:59:12,51.699123,8.845984,4,12600.1,442.6,294.9
2023-12-06 05:59:16,51.702576,8.833950,4,12580.1,444.1,294.9
2023-12-06 05:59:20,51.706042,8.821882,4,12560.4,445.4,294.9
2023-12-06 05:59:24,51.709515,8.809788,4,12540.7,446.4,294.9
2023-12-06 05:59:28,51.712996,8.797677,4,12521.1,447.0,294.9
2023-12-06 05:59:32,51.716482,8.785558,4,12501.5,447.4,294.9
2023-12-06 05:59:36,51.719971,8.773437,4,12481.8,447.4,294.9
2023-12-06 05:59:40,51.723463,8.761324,4,12462.0,447.3,295.0
2023-12-06 05:59:44,51.726957,8.749220,4,12442.0,447.0,295.0
2023-12-06 05:59:48,51.730448,8.737126,4,12421.9,446.6,295.0
2023-12-06 05:59:52,51.733937,8.725045,4,12401.6,446.1,295.0
2023-12-06 05:59:56,51.737420,8.712975,4,12381.3,445.6,295.0
2023-12-06 06:00:00,51.740895,8.700916,4,12361.0,445.1,295.0
2023-12-06 06:00:04,51.744360,8.688870,4,12340.6,444.4,294.9
2023-12-06 06:00:08,51.747812,8.676836,4,12320.3,443.7,294.9
2023-12-06 06:00:12,51.751256,8.664820,4,12300.0,443.0,294.8
2023-12-06 06:00:16,51.754689,8.652816,4,12279.7,442.3,294.8
2023-12-06 06:00:20,51.758114,8.640828,4,12259.5,441.7,294.8
2023-12-06 06:00:24,51.761534,8.628854,4,12239.3,441.0,294.8
2023-12-06 06:00:28,51.764949,8.616897,4,12219.2,440.4,294.8
2023-12-06 06:00:32,51.768363,8.604957,4,12199.2,439.8,294.8
2023-12-06 06:00:36,51.771777,8.593035,4,12179.4,439.3,294.8
2023-12-06 06:00:40,51.775191,8.581124,4,12159.5,438.9,294.9
2023-12-06 06:00:44,51.778604,8.569224,4,12139.8,438.5,294.9
2023-12-06 06:00:48,51.782016,8.557328,4,12120.0,438.4,294.9
2023-12-06 06:00:52,51.785428,8.545430,4,12100.2,438.4,294.9
2023-12-06 06:00:56,51.788837,8.533524,4,12080.3,438.5,294.8
2023-12-06 06:01:00,51.792242,8.521605,4,12060.2,438.8,294.8
2023-12-06 06:01:04,51.795643,8.509667,4,12040.0,439.3,294.7
2023-12-06 06:01:08,51.799040,8.497708,4,12019.4,439.8,294.7
2023-12-06 06:01:12,51.802436,8.485730,4,11998.0,440.3,294.6
2023-12-06 06:01:16,51.805828,8.473736,4,11975.6,440.7,294.6
2023-12-06 06:01:20,51.809221,8.461728,4,11951.6,441.1,294.6
2023-12-06 06:01:24,51.812614,8.449709,4,11925.7,441.4,294.5
2023-12-06 06:01:28,51.816008,8.437678,4,11897.6,441.7,294.5
2023-12-06 06:01:32,51.819405,8.425642,4,11866.7,442.0,294.5
2023-12-06 06:01:36,51.822804,8.413601,4,11832.9,442.2,294.6
2023-12-06 06:01:40,51.826207,8.401555,4,11796.2,442.3,294.6
2023-12-06 06:01:44,51.829613,8.389506,4,11756.8,442.5,294.6
2023-12-06 06:01:48,51.833019,8.377452,4,11714.9,442.6,294.6
2023-12-06 06:01:52,51.836425,8.365393,4,11670.7,442.7,294.6
2023-12-06 06:01:56,51.839832,8.353331,4,11624.2,442.8,294.6
2023-12-06 06:02:00,51.843237,8.341266,4,11575.7,442.8,294.6
2023-12-06 06:02:04,51.846641,8.329196,4,11525.4,442.9,294.5
2023-12-06 06:02:08,51.850042,8.317124,4,11473.7,442.9,294.5
2023-12-06 06:02:12,51.853441,8.305052,4,11421.1,442.8,294.5
2023-12-06 06:02:16,51.856838,8.292978,4,11368.0,442.8,294.5
2023-12-06 06:02:20,51.860232,8.280906,4,11315.0,442.7,294.5
2023-12-06 06:02:24,51.863623,8.268837,4,11262.5,442.5,294.5
2023-12-06 06:02:28,51.867010,8.256769,4,11211.1,442.3,294.4
2023-12-06 06:02:32,51.870394,8.244706,4,11161.1,442.1,294.4
2023-12-06 06:02:36,51.873775,8.232648,4,11112.7,441.8,294.4
2023-12-06 06:02:40,51.877154,8.220591,4,11065.9,441.7,294.4
2023-12-06 06:02:44,51.880531,8.208531,4,11020.6,441.7,294.4
2023-12-06 06:02:48,51.883905,8.196466,4,10976.7,441.8,294.4
2023-12-06 06:02:52,51.887281,8.184396,4,10934.1,441.9,294.4
2023-12-06 06:02:56,51.890655,8.172316,4,10892.7,442.2,294.4
2023-12-06 06:03:00,51.894032,8.160227,4,10852.5,442.5,294.4
2023-12-06 06:03:04,51.897407,8.148130,4,10813.4,442.7,294.3
2023-12-06 06:03:08,51.900779,8.136042,4,10775.0,442.4,294.3
2023-12-06 06:03:12,51.904148,8.123979,4,10737.2,441.5,294.4
2023-12-06 06:03:16,51.907509,8.111956,4,10699.6,440.1,294.4
2023-12-06 06:03:20,51.910859,8.099987,4,10662.0,438.1,294.4
2023-12-06 06:03:24,51.914199,8.088089,4,10624.1,435.7,294.5
2023-12-06 06:03:28,51.917522,8.076276,4,10585.8,432.8,294.5
2023-12-06 06:03:32,51.920830,8.064553,4,10546.8,429.6,294.6
2023-12-06 06:03:36,51.924122,8.052901,4,10507.3,427.1,294.6
2023-12-06 06:03:40,51.927399,8.041307,4,10467.3,425.0,294.6
2023-12-06 06:03:44,51.930661,8.029748,4,10427.1,423.6,294.6
2023-12-06 06:03:48,51.933911,8.018212,4,10386.8,422.6,294.6
2023-12-06 06:03:52,51.937147,8.006677,4,10346.4,422.2,294.5
2023-12-06 06:03:56,51.940371,7.995126,4,10306.1,422.4,294.4
2023-12-06 06:04:00,51.943581,7.983548,4,10266.1,422.9,294.2
2023-12-06 06:04:04,51.946783,7.971954,4,10226.3,423.2,294.1
2023-12-06 06:04:08,51.949975,7.960355,4,10187.0,423.1,294.1
2023-12-06 06:04:12,51.953157,7.948763,4,10148.3,422.6,294.0
2023-12-06 06:04:16,51.956329,7.937192,4,10110.1,421.8,294.0
2023-12-06 06:04:20,51.959495,7.925656,4,10072.7,420.5,294.0
2023-12-06 06:04:24,51.962653,7.914165,4,10036.0,419.0,294.0
2023-12-06 06:04:28,51.965805,7.902734,4,10000.3,417.0,294.1
2023-12-06 06:04:32,51.968949,7.891358,4,9965.4,415.1,294.2
2023-12-06 06:04:36,51.972085,7.880036,4,9931.1,413.3,294.2
2023-12-06 06:04:40,51.975213,7.868763,4,9897.3,411.5,294.2
2023-12-06 06:04:44,51.978329,7.857537,4,9863.8,409.8,294.3
2023-12-06 06:04:48,51.981435,7.846355,4,9830.6,408.3,294.3
2023-12-06 06:04:52,51.984528,7.835212,4,9797.3,406.8,294.3
2023-12-06 06:04:56,51.987607,7.824101,4,9764.0,405.4,294.2
2023-12-06 06:05:00,51.990672,7.813022,4,9730.8,404.2,294.2
2023-12-06 06:05:04,51.993726,7.801968,4,9698.1,403.2,294.2
2023-12-06 06:05:08,51.996771,7.790933,4,9666.3,402.3,294.1
