time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:12:01,52.248268,9.045701,0,11582.8,,
2023-01-04 17:12:05,52.247848,9.034249,4,11583.3,379.5,266.6
2023-01-04 17:12:09,52.247425,9.022806,4,11583.9,379.3,266.5
2023-01-04 17:12:13,52.246994,9.011374,4,11584.3,378.9,266.5
2023-01-04 17:12:17,52.246547,8.999949,4,11584.7,378.8,266.4
2023-01-04 17:12:21,52.246080,8.988536,4,11584.7,378.4,266.2
2023-01-04 17:12:25,52.245590,8.977128,4,11584.5,378.4,266.0
2023-01-04 17:12:29,52.245081,8.965725,4,11584.1,378.3,265.8
2023-01-04 17:12:33,52.244555,8.954328,4,11583.6,378.2,265.7
2023-01-04 17:12:37,52.244017,8.942932,4,11582.9,378.2,265.6
2023-01-04 17:12:41,52.243469,8.931538,4,11582.2,378.2,265.5
2023-01-04 17:12:45,52.242914,8.920143,4,11581.6,378.2,265.5
2023-01-04 17:12:49,52.242358,8.908747,4,11581.0,378.3,265.4
2023-01-04 17:12:53,52.241802,8.897346,4,11580.5,378.4,265.5
2023-01-04 17:12:57,52.241247,8.885940,4,11580.2,378.6,265.5
2023-01-04 17:13:01,52.240699,8.874530,4,11579.9,378.7,265.5
2023-01-04 17:13:05,52.240162,8.863114,4,11579.8,378.9,265.6
2023-01-04 17:13:09,52.239634,8.851692,4,11579.8,379.1,265.7
2023-01-04 17:13:13,52.239122,8.840259,4,11579.9,379.3,265.8
2023-01-04 17:13:17,52.238625,8.828820,4,11580.0,379.5,265.9
2023-01-04 17:13:21,52.238148,8.817370,4,11580.3,379.8,266.1
2023-01-04 17:13:25,52.237689,8.805911,4,11580.5,380.0,266.3
2023-01-04 17:13:29,52.237239,8.794444,4,11580.9,380.2,266.3
2023-01-04 17:13:33,52.236796,8.782974,4,11581.2,380.3,266.4
2023-01-04 17:13:37,52.236350,8.771498,4,11581.5,380.5,266.4
2023-01-04 17:13:41,52.235896,8.760023,4,11581.8,380.5,266.3
2023-01-04 17:13:45,52.235425,8.748548,4,11582.1,380.6,266.2
2023-01-04 17:13:49,52.234935,8.737078,4,11582.2,380.5,266.0
2023-01-04 17:13:53,52.234416,8.725609,4,11582.3,380.6,265.8
2023-01-04 17:13:57,52.233875,8.714146,4,11582.3,380.5,265.6
2023-01-04 17:14:01,52.233320,8.702684,4,11582.3,380.5,265.5
2023-01-04 17:14:05,52.232753,8.691220,4,11582.2,380.6,265.4
2023-01-04 17:14:09,52.232188,8.679751,4,11582.1,380.8,265.4
2023-01-04 17:14:13,52.231627,8.668277,4,11582.1,380.9,265.4
2023-01-04 17:14:17,52.231079,8.656796,4,11582.1,381.1,265.5
2023-01-04 17:14:21,52.230552,8.645303,4,11582.2,381.4,265.7
2023-01-04 17:14:25,52.230047,8.633802,4,11582.4,381.6,265.9
2023-01-04 17:14:29,52.229558,8.622290,4,11582.7,381.9,266.0
2023-01-04 17:14:33,52.229083,8.610774,4,11583.0,382.0,266.1
2023-01-04 17:14:37,52.228615,8.599257,4,11583.3,382.0,266.2
2023-01-04 17:14:41,52.228151,8.587740,4,11583.6,382.0,266.2
2023-01-04 17:14:45,52.227685,8.576229,4,11583.8,381.8,266.2
2023-01-04 17:14:49,52.227213,8.564725,4,11583.9,381.6,266.2
2023-01-04 17:14:53,52.226730,8.553230,4,11583.8,381.3,266.1
2023-01-04 17:14:57,52.226233,8.541746,4,11583.7,381.1,266.0
2023-01-04 17:15:01,52.225728,8.530274,4,11583.5,380.7,265.9
2023-01-04 17:15:05,52.225209,8.518810,4,11583.3,380.5,265.8
2023-01-04 17:15:09,52.224683,8.507357,4,11583.0,380.2,265.7
2023-01-04 17:15:13,52.224147,8.495913,4,11582.7,379.9,265.6
2023-01-04 17:15:17,52.223602,8.484479,4,11582.5,379.7,265.6
2023-01-04 17:15:21,52.223051,8.473054,4,11582.3,379.3,265.5
2023-01-04 17:15:25,52.222493,8.461638,4,11582.2,379.1,265.4
2023-01-04 17:15:29,52.221930,8.450229,4,11582.2,378.9,265.4
2023-01-04 17:18:37,52.190936,7.913438,188,11583.5,379.9,264.8
2023-01-04 17:18:41,52.189287,7.902095,4,11583.7,386.2,256.7
2023-01-04 17:18:45,52.187627,7.890738,4,11583.9,386.8,256.6
2023-01-04 17:18:49,52.185998,7.879354,4,11584.0,387.3,256.9
2023-01-04 17:18:53,52.184441,7.867935,4,11583.9,387.5,257.5
2023-01-04 17:18:57,52.182969,7.856483,4,11583.7,387.7,258.2
2023-01-04 17:19:01,52.181571,7.845005,4,11583.4,387.7,258.8
2023-01-04 17:19:05,52.180226,7.833513,4,11583.1,387.6,259.2
2023-01-04 17:19:09,52.178918,7.822018,4,11582.7,387.4,259.5
2023-01-04 17:19:13,52.177629,7.810529,4,11582.3,387.0,259.6
2023-01-04 17:19:17,52.176338,7.799058,4,11582.1,386.4,259.6
2023-01-04 17:19:21,52.175033,7.787614,4,11581.9,385.7,259.5
2023-01-04 17:19:25,52.173694,7.776209,4,11581.9,384.8,259.2
2023-01-04 17:19:29,52.172325,7.764839,4,11582.0,384.0,258.9
2023-01-04 17:19:33,52.170930,7.753489,4,11582.2,383.6,258.7
2023-01-04 17:19:37,52.169518,7.742153,4,11582.5,383.3,258.5
2023-01-04 17:19:41,52.168095,7.730825,4,11582.7,383.2,258.4
2023-01-04 17:19:45,52.166669,7.719491,4,11582.8,383.5,258.4
2023-01-04 17:19:49,52.165246,7.708142,4,11582.9,383.9,258.5
2023-01-04 17:19:53,52.163836,7.696770,4,11582.8,384.6,258.6
2023-01-04 17:19:57,52.162437,7.685370,4,11582.6,385.4,258.7
2023-01-04 17:20:01,52.161044,7.673947,4,11582.3,386.0,258.8
2023-01-04 17:20:05,52.159649,7.662511,4,11581.9,386.5,258.8
2023-01-04 17:20:09,52.158243,7.651064,4,11581.5,387.0,258.7
2023-01-04 17:20:13,52.156819,7.639618,4,11581.2,387.2,258.5
2023-01-04 17:20:17,52.155368,7.628177,4,11580.9,387.3,258.3
2023-01-04 17:20:21,52.153884,7.616748,4,11580.7,387.3,258.1
2023-01-04 17:20:25,52.152358,7.605337,4,11580.8,387.2,257.7
2023-01-04 17:20:29,52.150799,7.593940,4,11580.9,387.1,257.4
2023-01-04 17:20:33,52.149227,7.582553,4,11581.2,387.0,257.3
2023-01-04 17:20:37,52.147655,7.571166,4,11581.6,387.0,257.3
2023-01-04 17:20:41,52.146098,7.559773,4,11581.9,387.0,257.5
2023-01-04 17:20:45,52.144578,7.548370,4,11582.3,386.9,257.7
2023-01-04 17:20:49,52.143108,7.536946,4,11582.6,387.1,258.2
2023-01-04 17:20:53,52.141705,7.525494,4,11582.7,387.3,258.7
2023-01-04 17:20:57,52.140378,7.514012,4,11582.7,387.5,259.3
2023-01-04 17:21:01,52.139122,7.502506,4,11582.6,387.6,259.9
2023-01-04 17:21:05,52.137927,7.490983,4,11582.5,387.6,260.4
2023-01-04 17:21:09,52.136784,7.479449,4,11582.3,387.5,260.8
2023-01-04 17:21:13,52.135684,7.467912,4,11582.1,387.2,261.2
2023-01-04 17:21:17,52.134620,7.456378,4,11582.0,386.9,261.5
2023-01-04 17:21:21,52.133579,7.444855,4,11582.0,386.3,261.6
2023-01-04 17:21:25,52.132554,7.433349,4,11582.2,385.6,261.8
