time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:34:22,50.928507,6.062688,0,10364.0,,
2023-01-07 16:34:26,50.935301,6.072255,4,10364.1,490.9,41.6
2023-01-07 16:34:30,50.942093,6.081817,4,10364.1,490.6,41.6
2023-01-07 16:34:34,50.948885,6.091372,4,10363.9,490.4,41.6
2023-01-07 16:34:38,50.955673,6.100921,4,10363.5,490.1,41.5
2023-01-07 16:34:42,50.962462,6.110467,4,10363.0,490.0,41.5
2023-01-07 16:34:46,50.969247,6.120009,4,10362.3,489.8,41.5
2023-01-07 16:34:50,50.976030,6.129548,4,10361.5,489.6,41.5
2023-01-07 16:34:54,50.982813,6.139086,4,10360.7,489.5,41.5
2023-01-07 16:34:58,50.989596,6.148623,4,10359.8,489.5,41.5
2023-01-07 16:35:02,50.996375,6.158161,4,10358.8,489.3,41.5
2023-01-07 16:35:06,51.003151,6.167700,4,10357.9,489.2,41.5
2023-01-07 16:35:10,51.009922,6.177239,4,10357.0,488.9,41.6
2023-01-07 16:35:14,51.016686,6.186786,4,10356.2,488.8,41.6
2023-01-07 16:35:18,51.023444,6.196336,4,10355.5,488.6,41.6
2023-01-07 16:35:22,51.030192,6.205893,4,10355.0,488.4,41.7
2023-01-07 16:35:26,51.036933,6.215458,4,10354.7,488.2,41.7
2023-01-07 16:35:30,51.043662,6.225029,4,10354.7,487.8,41.8
2023-01-07 16:35:34,51.050386,6.234605,4,10354.8,487.7,41.8
2023-01-07 16:35:38,51.057103,6.244184,4,10355.1,487.4,41.9
2023-01-07 16:35:42,51.063816,6.253764,4,10355.6,487.3,41.9
2023-01-07 16:35:46,51.070529,6.263344,4,10356.2,487.2,41.9
2023-01-07 16:35:50,51.077241,6.272921,4,10356.9,487.1,41.9
2023-01-07 16:35:54,51.083954,6.282497,4,10357.8,487.1,41.9
2023-01-07 16:35:58,51.090669,6.292066,4,10358.7,487.0,41.8
2023-01-07 16:36:02,51.097384,6.301633,4,10359.6,486.9,41.8
2023-01-07 16:36:06,51.104099,6.311196,4,10360.6,486.8,41.8
2023-01-07 16:36:10,51.110816,6.320761,4,10361.4,486.9,41.8
2023-01-07 16:36:14,51.117530,6.330323,4,10362.2,486.7,41.8
2023-01-07 16:36:18,51.124244,6.339885,4,10362.8,486.6,41.8
2023-01-07 16:36:22,51.130954,6.349447,4,10363.2,486.4,41.8
2023-01-07 16:36:26,51.137661,6.359010,4,10363.4,486.3,41.8
2023-01-07 16:36:30,51.144365,6.368577,4,10363.4,486.2,41.8
2023-01-07 16:36:34,51.151067,6.378146,4,10363.2,486.2,41.8
2023-01-07 16:36:38,51.157766,6.387716,4,10363.0,486.1,41.9
2023-01-07 16:36:42,51.164463,6.397291,4,10362.7,486.0,41.9
2023-01-07 16:36:46,51.171156,6.406869,4,10362.5,485.9,41.9
2023-01-07 16:36:50,51.177848,6.416453,4,10362.2,486.0,41.9
2023-01-07 16:36:54,51.184537,6.426040,4,10362.1,485.9,41.9
2023-01-07 16:36:58,51.191223,6.435633,4,10362.0,485.9,42.0
2023-01-07 16:37:02,51.197908,6.445226,4,10362.0,485.8,42.0
2023-01-07 16:37:06,51.204590,6.454821,4,10362.1,485.7,42.0
2023-01-07 16:37:10,51.211272,6.464417,4,10362.2,485.7,42.0
2023-01-07 16:37:14,51.217951,6.474011,4,10362.4,485.5,42.0
2023-01-07 16:37:18,51.224629,6.483605,4,10362.5,485.5,42.0
2023-01-07 16:37:22,51.231304,6.493194,4,10362.7,485.2,42.0
2023-01-07 16:37:26,51.237979,6.502782,4,10362.9,485.1,42.0
2023-01-07 16:37:30,51.244652,6.512368,4,10363.1,484.9,42.0
2023-01-07 16:37:34,51.251323,6.521951,4,10363.3,484.8,42.0
2023-01-07 16:37:38,51.257991,6.531533,4,10363.4,484.6,42.0
2023-01-07 16:37:42,51.264656,6.541113,4,10363.5,484.4,42.0
2023-01-07 16:37:46,51.271318,6.550692,4,10363.5,484.2,42.0
2023-01-07 16:37:50,51.277977,6.560271,4,10363.5,484.1,42.0
2023-01-07 16:37:54,51.284631,6.569850,4,10363.3,483.9,42.0
2023-01-07 16:37:58,51.291282,6.579426,4,10363.2,483.7,42.0
2023-01-07 16:38:02,51.297928,6.589000,4,10363.0,483.3,42.0
2023-01-07 16:38:06,51.304571,6.598569,4,10362.9,483.1,42.0
2023-01-07 16:38:10,51.311208,6.608134,4,10362.8,482.7,42.0
2023-01-07 16:38:14,51.317843,6.617694,4,10362.8,482.5,42.0
2023-01-07 16:38:18,51.324472,6.627247,4,10362.9,482.0,42.0
2023-01-07 16:38:22,51.331098,6.636794,4,10363.1,481.8,42.0
2023-01-07 16:38:26,51.337722,6.646338,4,10363.3,481.6,42.0
2023-01-07 16:38:30,51.344345,6.655881,4,10363.6,481.5,42.0
2023-01-07 16:38:34,51.350971,6.665426,4,10363.8,481.6,42.0
2023-01-07 16:38:38,51.357598,6.674976,4,10363.9,481.8,42.0
2023-01-07 16:38:42,51.364230,6.684531,4,10364.0,482.1,42.0
2023-01-07 16:38:46,51.370866,6.694095,4,10363.8,482.4,42.0
