time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:56:16,50.396975,6.345970,0,7621.3,,
2023-01-03 08:56:20,50.394409,6.358481,4,7619.5,452.7,107.8
2023-01-03 08:56:24,50.391827,6.371001,4,7617.5,453.3,107.9
2023-01-03 08:56:28,50.389233,6.383532,4,7615.5,453.9,108.0
2023-01-03 08:56:36,50.384013,6.408629,8,7613.0,454.8,108.1
2023-01-03 08:56:40,50.381391,6.421197,4,7612.9,455.6,108.1
2023-01-03 08:56:44,50.378766,6.433780,4,7613.9,456.2,108.1
2023-01-03 08:56:48,50.376139,6.446377,4,7616.3,456.7,108.1
2023-01-03 08:56:52,50.373512,6.458991,4,7620.3,457.3,108.1
2023-01-03 08:56:56,50.370884,6.471620,4,7625.2,457.8,108.1
2023-01-03 08:57:00,50.368256,6.484260,4,7629.6,458.3,108.1
2023-01-03 08:57:04,50.365626,6.496914,4,7632.5,458.7,108.0
