time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:36:52,50.554874,6.184908,0,11896.4,,
2023-01-07 16:36:56,50.552999,6.197663,4,11895.7,449.5,103.0
2023-01-07 16:37:00,50.551114,6.210419,4,11895.1,449.6,103.1
2023-01-07 16:37:04,50.549225,6.223176,4,11894.6,449.7,103.1
2023-01-07 16:37:08,50.547334,6.235933,4,11894.2,449.8,103.1
2023-01-07 16:37:12,50.545441,6.248693,4,11894.1,449.9,103.1
2023-01-07 16:37:16,50.543554,6.261455,4,11894.4,450.0,103.1
2023-01-07 16:37:20,50.541669,6.274222,4,11895.0,450.1,103.1
2023-01-07 16:37:24,50.539788,6.286993,4,11895.8,450.2,103.0
2023-01-07 16:37:28,50.537908,6.299767,4,11896.7,450.3,103.0
2023-01-07 16:37:32,50.536032,6.312544,4,11897.6,450.4,103.0
2023-01-07 16:37:36,50.534158,6.325328,4,11898.3,450.6,103.0
2023-01-07 16:37:40,50.532286,6.338115,4,11898.9,450.7,103.0
2023-01-07 16:37:44,50.530414,6.350905,4,11899.1,450.8,103.0
2023-01-07 16:37:48,50.528544,6.363701,4,11899.0,451.0,102.9
2023-01-07 16:37:52,50.526673,6.376500,4,11898.5,451.1,102.9
2023-01-07 16:37:56,50.524802,6.389303,4,11897.9,451.3,102.9
2023-01-07 16:38:00,50.522930,6.402111,4,11897.1,451.5,102.9
2023-01-07 16:38:04,50.521054,6.414922,4,11896.2,451.6,103.0
2023-01-07 16:38:08,50.519177,6.427737,4,11895.2,451.8,103.0
2023-01-07 16:38:12,50.517296,6.440554,4,11894.3,452.0,103.0
2023-01-07 16:38:16,50.515412,6.453377,4,11893.4,452.2,103.0
2023-01-07 16:38:20,50.513525,6.466202,4,11892.6,452.3,103.0
2023-01-07 16:38:24,50.511635,6.479028,4,11892.0,452.4,103.0
2023-01-07 16:38:28,50.509742,6.491856,4,11891.5,452.5,103.1
2023-01-07 16:38:32,50.507848,6.504685,4,11891.2,452.6,103.1
2023-01-07 16:38:36,50.505953,6.517516,4,11891.1,452.7,103.1
2023-01-07 16:38:40,50.504055,6.530344,4,11891.2,452.6,103.1
2023-01-07 16:38:44,50.502158,6.543171,4,11891.5,452.6,103.1
2023-01-07 16:38:48,50.500260,6.556002,4,11892.1,452.8,103.1
2023-01-07 16:38:52,50.498361,6.568831,4,11892.6,452.8,103.1
2023-01-07 16:38:56,50.496459,6.581664,4,11893.2,452.9,103.1
2023-01-07 16:39:00,50.494556,6.594499,4,11893.6,453.0,103.1
2023-01-07 16:39:04,50.492651,6.607338,4,11893.8,453.2,103.1
2023-01-07 16:39:08,50.490743,6.620182,4,11893.6,453.4,103.1
2023-01-07 16:39:12,50.488833,6.633032,4,11893.1,453.7,103.1
2023-01-07 16:39:16,50.486920,6.645887,4,11892.3,453.9,103.2
2023-01-07 16:39:20,50.485002,6.658745,4,11891.2,454.1,103.2
2023-01-07 16:39:24,50.483079,6.671604,4,11890.0,454.2,103.2
2023-01-07 16:39:28,50.481150,6.684465,4,11888.9,454.3,103.3
2023-01-07 16:39:32,50.479216,6.697325,4,11887.8,454.4,103.3
2023-01-07 16:39:36,50.477275,6.710183,4,11886.9,454.4,103.3
2023-01-07 16:39:40,50.475328,6.723038,4,11886.3,454.4,103.4
2023-01-07 16:39:44,50.473374,6.735892,4,11886.0,454.5,103.4
2023-01-07 16:40:16,50.457697,6.838823,32,11888.0,455.0,103.4
2023-01-07 16:40:20,50.455746,6.851720,4,11888.1,456.1,103.4
