time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:06:09,52.402113,8.789778,0,10972.2,,
2023-01-06 20:06:13,52.396372,8.781892,4,10972.3,404.8,220.0
2023-01-06 20:06:17,52.390628,8.774010,4,10972.9,404.8,219.9
2023-01-06 20:06:21,52.384881,8.766129,4,10973.9,405.0,219.9
2023-01-06 20:06:25,52.379132,8.758250,4,10975.1,405.0,219.9
2023-01-06 20:06:29,52.373383,8.750371,4,10976.3,405.0,219.9
2023-01-06 20:06:33,52.367634,8.742492,4,10977.3,405.1,219.9
2023-01-06 20:06:37,52.361886,8.734611,4,10978.1,405.1,219.9
2023-01-06 20:06:41,52.356138,8.726725,4,10978.4,405.2,220.0
2023-01-06 20:06:45,52.350395,8.718840,4,10978.1,405.0,220.0
2023-01-06 20:06:49,52.344653,8.710951,4,10977.4,405.1,220.0
2023-01-06 20:06:53,52.338911,8.703058,4,10976.3,405.1,220.0
2023-01-06 20:06:57,52.333170,8.695161,4,10975.1,405.3,220.0
2023-01-06 20:07:01,52.327429,8.687262,4,10974.0,405.3,220.1
2023-01-06 20:07:05,52.321689,8.679361,4,10973.1,405.3,220.1
2023-01-06 20:07:09,52.315946,8.671455,4,10972.6,405.6,220.1
2023-01-06 20:07:13,52.310205,8.663551,4,10972.6,405.5,220.1
2023-01-06 20:07:17,52.304460,8.655639,4,10973.0,405.8,220.1
2023-01-06 20:07:21,52.298712,8.647730,4,10973.8,405.9,220.1
2023-01-06 20:07:25,52.292964,8.639818,4,10974.7,406.0,220.1
2023-01-06 20:07:29,52.287214,8.631907,4,10975.7,406.1,220.1
2023-01-06 20:07:33,52.281461,8.623996,4,10976.5,406.3,220.1
2023-01-06 20:07:37,52.275708,8.616088,4,10977.0,406.2,220.1
2023-01-06 20:07:41,52.269953,8.608182,4,10977.2,406.3,220.1
2023-01-06 20:07:45,52.264195,8.600279,4,10976.9,406.3,220.0
2023-01-06 20:07:49,52.258437,8.592378,4,10976.3,406.3,220.0
2023-01-06 20:07:53,52.252679,8.584477,4,10975.5,406.3,220.0
2023-01-06 20:07:57,52.246920,8.576581,4,10974.6,406.3,220.0
2023-01-06 20:08:01,52.241160,8.568683,4,10973.7,406.4,220.0
2023-01-06 20:08:05,52.235401,8.560787,4,10972.9,406.3,220.0
2023-01-06 20:08:09,52.229644,8.552894,4,10972.4,406.3,220.0
2023-01-06 20:08:13,52.223884,8.544999,4,10972.1,406.4,220.0
2023-01-06 20:08:17,52.218125,8.537105,4,10972.1,406.4,220.0
2023-01-06 20:08:21,52.212363,8.529215,4,10972.2,406.4,220.0
2023-01-06 20:08:25,52.206597,8.521328,4,10972.4,406.5,220.0
2023-01-06 20:08:29,52.200825,8.513442,4,10972.6,406.8,219.9
2023-01-06 20:08:33,52.195046,8.505561,4,10972.8,407.0,219.9
2023-01-06 20:09:33,52.107970,8.387708,60,10974.2,407.7,219.8
2023-01-06 20:09:37,52.102190,8.379858,4,10974.0,406.7,219.8
2023-01-06 20:09:41,52.096415,8.372007,4,10973.6,406.6,219.9
2023-01-06 20:09:45,52.090643,8.364156,4,10973.2,406.5,219.9
2023-01-06 20:09:49,52.084872,8.356310,4,10972.7,406.4,219.9
2023-01-06 20:09:53,52.079099,8.348473,4,10972.3,406.2,219.8
2023-01-06 20:09:57,52.073323,8.340641,4,10971.9,406.3,219.8
2023-01-06 20:10:01,52.067539,8.332821,4,10971.6,406.4,219.7
2023-01-06 20:10:05,52.061749,8.325011,4,10971.4,406.5,219.7
2023-01-06 20:10:09,52.055951,8.317214,4,10971.3,406.5,219.6
2023-01-06 20:10:13,52.050147,8.309423,4,10971.4,406.6,219.5
2023-01-06 20:10:17,52.044344,8.301639,4,10971.5,406.5,219.5
2023-01-06 20:10:21,52.038541,8.293858,4,10971.7,406.4,219.5
2023-01-06 20:10:25,52.032745,8.286079,4,10971.9,406.1,219.5
2023-01-06 20:10:29,52.026956,8.278299,4,10972.2,405.9,219.6
2023-01-06 20:10:33,52.021178,8.270516,4,10972.4,405.5,219.7
2023-01-06 20:10:37,52.015412,8.262730,4,10972.6,405.1,219.7
2023-01-06 20:10:41,52.009653,8.254942,4,10972.8,404.9,219.8
2023-01-06 20:10:45,52.003897,8.247155,4,10972.9,404.8,219.8
2023-01-06 20:10:49,51.998141,8.239369,4,10973.0,404.7,219.8
2023-01-06 20:10:53,51.992382,8.231592,4,10973.1,404.7,219.7
2023-01-06 20:10:57,51.986615,8.223820,4,10973.1,405.0,219.7
2023-01-06 20:11:01,51.980837,8.216058,4,10973.0,405.2,219.6
2023-01-06 20:11:05,51.975048,8.208306,4,10972.9,405.5,219.5
2023-01-06 20:11:09,51.969250,8.200562,4,10972.8,405.7,219.5
2023-01-06 20:11:13,51.963450,8.192822,4,10972.7,405.8,219.4
2023-01-06 20:11:17,51.957652,8.185083,4,10972.6,405.6,219.4
2023-01-06 20:11:21,51.951860,8.177344,4,10972.5,405.4,219.5
2023-01-06 20:11:25,51.946081,8.169600,4,10972.5,405.0,219.6
2023-01-06 20:11:29,51.940317,8.161848,4,10972.5,404.6,219.7
2023-01-06 20:11:33,51.934580,8.154078,4,10972.6,403.9,219.9
2023-01-06 20:11:37,51.928889,8.146262,4,10972.8,403.0,220.3
2023-01-06 20:11:41,51.923274,8.138363,4,10973.0,401.7,220.9
2023-01-06 20:11:45,51.917755,8.130348,4,10973.2,400.3,221.9
2023-01-06 20:11:49,51.912360,8.122182,4,10973.5,398.8,223.0
2023-01-06 20:11:53,51.907112,8.113832,4,10973.6,397.4,224.5
2023-01-06 20:11:57,51.902038,8.105263,4,10973.8,396.0,226.2
2023-01-06 20:12:01,51.897153,8.096451,4,10973.9,395.0,228.1
2023-01-06 20:12:05,51.892430,8.087429,4,10973.9,394.5,229.7
2023-01-06 20:12:09,51.887831,8.078245,4,10973.9,394.4,231.0
2023-01-06 20:12:13,51.883319,8.068948,4,10973.8,394.5,231.8
2023-01-06 20:12:17,51.878855,8.059587,4,10973.7,394.6,232.3
2023-01-06 20:12:21,51.874401,8.050210,4,10973.6,394.7,232.4
2023-01-06 20:12:25,51.869916,8.040868,4,10973.4,394.8,232.1
2023-01-06 20:12:29,51.865368,8.031601,4,10973.3,395.0,231.5
2023-01-06 20:12:33,51.860756,8.022416,4,10973.1,395.0,230.9
2023-01-06 20:12:37,51.856096,8.013291,4,10973.0,395.2,230.4
2023-01-06 20:12:41,51.851408,8.004207,4,10972.9,395.1,230.1
2023-01-06 20:12:45,51.846705,7.995146,4,10972.8,395.0,230.0
2023-01-06 20:12:49,51.842009,7.986085,4,10972.7,394.9,230.0
2023-01-06 20:12:53,51.837335,7.977010,4,10972.6,394.4,230.2
2023-01-06 20:12:57,51.832700,7.967898,4,10972.6,394.1,230.5
2023-01-06 20:13:01,51.828106,7.958746,4,10972.6,393.7,230.9
2023-01-06 20:13:05,51.823542,7.949565,4,10972.6,393.5,231.2
2023-01-06 20:13:09,51.818998,7.940363,4,10972.7,393.4,231.4
2023-01-06 20:13:13,51.814465,7.931153,4,10972.7,393.3,231.5
2023-01-06 20:13:17,51.809931,7.921943,4,10972.8,393.3,231.5
2023-01-06 20:13:21,51.805384,7.912743,4,10972.8,393.5,231.4
2023-01-06 20:13:25,51.800816,7.903561,4,10972.8,393.8,231.2
2023-01-06 20:13:29,51.796223,7.894404,4,10972.9,394.0,231.0
2023-01-06 20:13:33,51.791607,7.885267,4,10972.9,394.3,230.8
2023-01-06 20:13:37,51.786975,7.876146,4,10972.8,394.5,230.6
2023-01-06 20:13:41,51.782330,7.867039,4,10972.8,394.6,230.5
2023-01-06 20:13:45,51.777679,7.857937,4,10972.8,394.7,230.4
2023-01-06 20:13:49,51.773025,7.848842,4,10972.8,394.6,230.4
2023-01-06 20:13:53,51.768374,7.839746,4,10972.8,394.6,230.4
2023-01-06 20:13:57,51.763728,7.830649,4,10972.8,394.4,230.5
2023-01-06 20:14:01,51.759086,7.821548,4,10972.8,394.4,230.5
2023-01-06 20:14:05,51.754447,7.812447,4,10972.8,394.3,230.5
2023-01-06 20:14:09,51.749808,7.803347,4,10972.8,394.4,230.5
