time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:41:44,50.563400,6.188371,0,11888.7,,
2023-12-08 05:41:48,50.560935,6.201970,4,11888.2,485.4,105.9
2023-12-08 05:41:52,50.558474,6.215570,4,11887.8,485.4,105.9
2023-12-08 05:41:56,50.556017,6.229171,4,11887.4,485.4,105.9
2023-12-08 05:42:00,50.553569,6.242775,4,11887.2,485.4,105.8
2023-12-08 05:42:04,50.551123,6.256378,4,11887.0,485.4,105.8
2023-12-08 05:42:08,50.548680,6.269981,4,11887.0,485.4,105.8
2023-12-08 05:42:12,50.546235,6.283585,4,11887.0,485.4,105.8
2023-12-08 05:42:16,50.543787,6.297185,4,11887.0,485.4,105.8
2023-12-08 05:42:20,50.541334,6.310785,4,11887.1,485.5,105.8
2023-12-08 05:42:24,50.538872,6.324379,4,11887.2,485.4,105.9
2023-12-08 05:42:28,50.536400,6.337971,4,11887.2,485.5,106.0
2023-12-08 05:42:32,50.533916,6.351559,4,11887.3,485.6,106.0
2023-12-08 05:42:36,50.531424,6.365145,4,11887.3,485.7,106.1
2023-12-08 05:42:40,50.528926,6.378731,4,11887.4,485.8,106.1
2023-12-08 05:42:44,50.526421,6.392319,4,11887.3,486.0,106.2
2023-12-08 05:42:48,50.523914,6.405909,4,11887.3,486.1,106.2
2023-12-08 05:42:52,50.521405,6.419504,4,11887.2,486.3,106.2
2023-12-08 05:42:56,50.518895,6.433103,4,11887.2,486.5,106.2
2023-12-08 05:43:00,50.516385,6.446708,4,11887.0,486.7,106.2
2023-12-08 05:43:04,50.513875,6.460320,4,11886.9,487.0,106.2
2023-12-08 05:43:08,50.511365,6.473935,4,11886.9,487.1,106.2
2023-12-08 05:43:12,50.508855,6.487552,4,11886.9,487.2,106.2
2023-12-08 05:43:16,50.506343,6.501172,4,11886.9,487.4,106.2
2023-12-08 05:43:20,50.503831,6.514795,4,11887.1,487.5,106.2
2023-12-08 05:43:24,50.501318,6.528418,4,11887.5,487.5,106.2
2023-12-08 05:43:28,50.498803,6.542043,4,11887.9,487.6,106.2
2023-12-08 05:43:32,50.496287,6.555668,4,11888.4,487.7,106.2
2023-12-08 05:43:36,50.493769,6.569294,4,11888.9,487.7,106.2
2023-12-08 05:43:40,50.491251,6.582923,4,11889.4,487.9,106.2
2023-12-08 05:43:44,50.488729,6.596553,4,11889.8,488.0,106.2
2023-12-08 05:43:48,50.486205,6.610185,4,11890.0,488.1,106.2
2023-12-08 05:43:52,50.483680,6.623817,4,11890.0,488.2,106.2
2023-12-08 05:43:56,50.481152,6.637452,4,11889.7,488.3,106.2
2023-12-08 05:44:00,50.478622,6.651088,4,11889.2,488.4,106.3
2023-12-08 05:44:04,50.476092,6.664725,4,11888.7,488.5,106.2
2023-12-08 05:44:08,50.473561,6.678364,4,11888.1,488.6,106.2
2023-12-08 05:44:12,50.471032,6.692002,4,11887.5,488.6,106.2
2023-12-08 05:44:16,50.468502,6.705640,4,11886.9,488.6,106.2
2023-12-08 05:44:20,50.465974,6.719277,4,11886.6,488.5,106.2
2023-12-08 05:44:24,50.463451,6.732915,4,11886.4,488.5,106.2
