time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:24:01,51.081770,7.139830,0,9458.0,,
2023-01-03 09:24:05,51.077803,7.152149,4,9453.7,469.9,117.1
2023-01-03 09:24:09,51.073956,7.164390,4,9451.0,464.7,116.6
2023-01-03 09:24:13,51.070203,7.176574,4,9449.6,460.7,116.1
2023-01-03 09:24:17,51.066519,7.188714,4,9449.1,457.8,115.8
2023-01-03 09:24:21,51.062876,7.200827,4,9449.3,456.0,115.6
2023-01-03 09:24:25,51.059250,7.212932,4,9449.8,455.4,115.5
2023-01-03 09:24:29,51.055610,7.225045,4,9450.3,456.0,115.5
2023-01-03 09:24:33,51.051941,7.237176,4,9450.5,457.3,115.7
2023-01-03 09:24:37,51.048242,7.249324,4,9450.5,458.5,115.8
2023-01-03 09:24:41,51.044519,7.261480,4,9450.3,459.4,116.0
2023-01-03 09:24:45,51.040778,7.273638,4,9450.0,459.9,116.1
2023-01-03 09:24:49,51.037023,7.285789,4,9449.7,460.0,116.2
2023-01-03 09:24:53,51.033262,7.297927,4,9449.3,459.8,116.2
2023-01-03 09:24:57,51.029499,7.310046,4,9448.9,459.3,116.3
2023-01-03 09:25:01,51.025739,7.322137,4,9448.7,458.4,116.3
2023-01-03 09:25:05,51.021985,7.334206,4,9448.6,457.6,116.3
2023-01-03 09:25:09,51.018235,7.346261,4,9448.5,457.1,116.3
2023-01-03 09:25:13,51.014490,7.358314,4,9448.6,457.0,116.3
2023-01-03 09:25:17,51.010747,7.370375,4,9448.6,457.2,116.3
2023-01-03 09:25:21,51.007006,7.382459,4,9448.7,457.9,116.2
2023-01-03 09:25:25,51.003265,7.394575,4,9448.8,458.9,116.1
2023-01-03 09:25:29,50.999526,7.406734,4,9448.9,460.2,116.0
2023-01-03 09:25:33,50.995785,7.418944,4,9448.9,461.8,116.0
2023-01-03 09:25:37,50.992043,7.431194,4,9448.9,463.1,115.9
2023-01-03 09:25:41,50.988304,7.443465,4,9448.9,463.7,115.8
2023-01-03 09:25:45,50.984566,7.455742,4,9448.9,463.9,115.8
2023-01-03 09:25:49,50.980832,7.468010,4,9448.8,463.5,115.8
2023-01-03 09:25:53,50.977103,7.480246,4,9448.8,462.5,115.8
2023-01-03 09:25:57,50.973379,7.492438,4,9448.7,461.0,115.9
2023-01-03 09:26:01,50.969665,7.504570,4,9448.7,459.0,115.9
2023-01-03 09:26:05,50.965957,7.516632,4,9448.7,456.8,116.0
2023-01-03 09:26:09,50.962254,7.528636,4,9448.7,454.9,116.1
2023-01-03 09:26:13,50.958554,7.540601,4,9448.8,453.6,116.1
2023-01-03 09:26:17,50.954855,7.552536,4,9448.8,452.7,116.2
2023-01-03 09:26:21,50.951153,7.564456,4,9448.9,452.4,116.2
2023-01-03 09:26:25,50.947446,7.576379,4,9448.9,452.7,116.3
2023-01-03 09:26:29,50.943730,7.588318,4,9448.9,453.3,116.3
2023-01-03 09:26:33,50.940005,7.600286,4,9448.9,454.5,116.3
2023-01-03 09:26:37,50.936271,7.612282,4,9448.8,455.6,116.3
2023-01-03 09:26:41,50.932529,7.624302,4,9448.8,456.6,116.3
2023-01-03 09:26:45,50.928779,7.636333,4,9448.7,457.1,116.3
2023-01-03 09:26:49,50.925029,7.648373,4,9448.6,457.4,116.3
2023-01-03 09:26:53,50.921276,7.660409,4,9448.6,457.4,116.3
2023-01-03 09:26:57,50.917525,7.672434,4,9448.7,457.1,116.3
2023-01-03 09:27:01,50.913775,7.684442,4,9448.8,456.5,116.3
2023-01-03 09:27:05,50.910032,7.696427,4,9448.9,455.7,116.3
2023-01-03 09:27:09,50.906292,7.708390,4,9449.2,455.0,116.4
2023-01-03 09:27:13,50.902553,7.720339,4,9449.4,454.6,116.4
2023-01-03 09:27:17,50.898816,7.732275,4,9449.6,454.1,116.4
2023-01-03 09:27:21,50.895078,7.744205,4,9449.9,454.0,116.4
2023-01-03 09:27:25,50.891338,7.756131,4,9450.0,454.0,116.4
2023-01-03 09:28:33,50.827514,7.959302,68,9451.1,455.3,116.4
2023-01-03 09:28:37,50.823747,7.971219,4,9450.9,454.9,116.6
2023-01-03 09:28:41,50.819974,7.983131,4,9450.4,454.9,116.6
2023-01-03 09:28:45,50.816199,7.995038,4,9449.9,454.8,116.6
2023-01-03 09:28:49,50.812419,8.006944,4,9449.4,454.9,116.7
2023-01-03 09:28:53,50.808641,8.018855,4,9449.0,455.1,116.7
2023-01-03 09:28:57,50.804862,8.030770,4,9448.6,455.2,116.6
2023-01-03 09:29:01,50.801085,8.042693,4,9448.5,455.5,116.6
2023-01-03 09:29:05,50.797309,8.054629,4,9448.5,455.9,116.6
2023-01-03 09:29:09,50.793537,8.066574,4,9448.8,456.1,116.5
2023-01-03 09:29:13,50.789765,8.078526,4,9449.2,456.3,116.5
2023-01-03 09:29:17,50.785994,8.090481,4,9449.6,456.4,116.5
2023-01-03 09:29:21,50.782221,8.102434,4,9450.0,456.4,116.5
2023-01-03 09:29:25,50.778446,8.114386,4,9450.4,456.5,116.5
2023-01-03 09:29:29,50.774668,8.126328,4,9450.6,456.3,116.6
2023-01-03 09:29:33,50.770887,8.138260,4,9450.5,456.1,116.6
