time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:36:13,51.239500,6.663374,0,955.9,,
2023-12-06 06:36:17,51.236078,6.658352,4,1012.8,251.1,222.6
2023-12-06 06:36:21,51.232342,6.653795,4,1074.2,254.0,217.4
2023-12-06 06:36:25,51.228314,6.649735,4,1139.8,257.4,212.3
2023-12-06 06:36:29,51.224020,6.646199,4,1209.0,261.0,207.3
2023-12-06 06:36:33,51.219488,6.643223,4,1281.7,264.8,202.4
2023-12-06 06:36:37,51.214741,6.640833,4,1357.3,268.9,197.5
2023-12-06 06:36:41,51.209807,6.639061,4,1435.6,273.3,192.7
2023-12-06 06:36:45,51.204709,6.637934,4,1516.1,278.1,187.9
2023-12-06 06:36:49,51.199481,6.637437,4,1598.1,283.0,183.4
2023-12-06 06:36:53,51.194154,6.637537,4,1680.8,287.9,179.3
2023-12-06 06:36:57,51.188764,6.638190,4,1763.5,292.1,175.7
2023-12-06 06:37:01,51.183344,6.639363,4,1845.2,295.6,172.3
2023-12-06 06:37:05,51.177926,6.641014,4,1925.0,298.1,169.2
2023-12-06 06:37:09,51.172547,6.643107,4,2002.3,299.2,166.3
2023-12-06 06:37:13,51.167239,6.645603,4,2076.1,299.0,163.6
2023-12-06 06:37:17,51.162054,6.648514,4,2146.5,297.0,160.6
2023-12-06 06:37:21,51.157054,6.651893,4,2214.1,293.5,157.0
2023-12-06 06:37:25,51.152307,6.655802,4,2279.7,288.7,152.7
2023-12-06 06:37:29,51.147880,6.660299,4,2344.3,283.7,147.5
2023-12-06 06:37:33,51.143838,6.665443,4,2408.6,279.5,141.4
2023-12-06 06:37:37,51.140246,6.671293,4,2473.4,277.5,134.4
2023-12-06 06:37:41,51.137172,6.677908,4,2539.5,279.1,126.5
2023-12-06 06:37:45,51.134628,6.685278,4,2607.1,285.2,118.8
2023-12-06 06:37:49,51.132535,6.693275,4,2675.6,293.8,112.6
2023-12-06 06:37:53,51.130803,6.701754,4,2744.3,302.4,108.0
2023-12-06 06:37:57,51.129340,6.710573,4,2812.2,309.3,104.8
2023-12-06 06:38:01,51.128057,6.719588,4,2878.6,313.5,102.8
2023-12-06 06:38:05,51.126864,6.728657,4,2942.7,314.2,101.8
2023-12-06 06:38:09,51.125671,6.737635,4,3003.6,311.2,102.0
2023-12-06 06:38:13,51.124407,6.746425,4,3060.9,305.8,102.9
2023-12-06 06:38:17,51.123072,6.755076,4,3114.3,302.2,103.8
2023-12-06 06:38:21,51.121676,6.763666,4,3163.7,300.9,104.5
2023-12-06 06:38:25,51.120227,6.772271,4,3209.1,302.2,105.0
2023-12-06 06:38:29,51.118739,6.780974,4,3250.6,305.9,105.2
2023-12-06 06:38:33,51.117223,6.789849,4,3288.0,312.0,105.2
2023-12-06 06:38:37,51.115688,6.798977,4,3321.2,320.5,105.0
2023-12-06 06:38:41,51.114142,6.808420,4,3350.6,331.0,104.6
2023-12-06 06:38:45,51.112590,6.818156,4,3377.2,340.8,104.2
2023-12-06 06:38:49,51.111029,6.828137,4,3402.9,348.9,104.0
2023-12-06 06:38:53,51.109458,6.838311,4,3429.4,355.5,103.8
2023-12-06 06:38:57,51.107876,6.848625,4,3458.3,360.2,103.7
2023-12-06 06:39:01,51.106280,6.859030,4,3491.4,363.4,103.7
2023-12-06 06:39:05,51.104672,6.869471,4,3530.3,364.8,103.8
2023-12-06 06:39:09,51.103047,6.879904,4,3576.6,364.7,103.9
2023-12-06 06:39:13,51.101410,6.890315,4,3630.0,364.2,104.1
2023-12-06 06:39:17,51.099765,6.900720,4,3688.8,364.1,104.1
2023-12-06 06:39:21,51.098111,6.911130,4,3751.5,364.4,104.2
2023-12-06 06:39:25,51.096454,6.921560,4,3816.5,365.1,104.2
2023-12-06 06:39:29,51.094795,6.932020,4,3882.2,366.1,104.2
2023-12-06 06:39:33,51.093139,6.942529,4,3946.9,367.7,104.1
2023-12-06 06:39:37,51.091490,6.953096,4,4009.2,369.5,104.0
2023-12-06 06:39:41,51.089845,6.963723,4,4068.6,371.5,103.8
2023-12-06 06:39:45,51.088201,6.974405,4,4125.6,373.3,103.8
2023-12-06 06:39:49,51.086555,6.985133,4,4180.9,374.8,103.7
2023-12-06 06:39:53,51.084902,6.995900,4,4235.2,376.2,103.7
2023-12-06 06:39:57,51.083239,7.006695,4,4289.2,377.3,103.8
2023-12-06 06:40:01,51.081561,7.017511,4,4343.5,378.2,103.9
2023-12-06 06:40:05,51.079865,7.028342,4,4398.8,378.9,104.0
2023-12-06 06:40:09,51.078150,7.039182,4,4455.5,379.5,104.1
2023-12-06 06:40:13,51.076420,7.050037,4,4513.1,380.2,104.2
2023-12-06 06:40:17,51.074677,7.060910,4,4571.4,381.0,104.3
2023-12-06 06:40:21,51.072926,7.071808,4,4630.0,381.9,104.3
2023-12-06 06:40:25,51.071172,7.082733,4,4688.4,382.9,104.3
2023-12-06 06:40:29,51.069417,7.093692,4,4746.4,384.0,104.3
2023-12-06 06:40:33,51.067665,7.104689,4,4803.5,385.2,104.2
2023-12-06 06:40:37,51.065921,7.115728,4,4859.6,386.5,104.1
2023-12-06 06:40:41,51.064180,7.126803,4,4915.0,387.7,104.0
2023-12-06 06:40:45,51.062439,7.137911,4,4970.0,388.8,104.0
2023-12-06 06:40:49,51.060698,7.149048,4,5025.3,389.8,104.0
2023-12-06 06:40:53,51.058950,7.160208,4,5081.0,390.6,104.0
2023-12-06 06:40:57,51.057193,7.171388,4,5137.7,391.4,104.0
2023-12-06 06:41:01,51.055425,7.182582,4,5195.8,392.0,104.1
2023-12-06 06:41:05,51.053646,7.193789,4,5255.6,392.6,104.2
2023-12-06 06:41:09,51.051854,7.205001,4,5316.5,393.0,104.3
2023-12-06 06:41:13,51.050057,7.216218,4,5377.8,393.2,104.3
2023-12-06 06:41:17,51.048259,7.227439,4,5438.9,393.3,104.3
2023-12-06 06:41:21,51.046463,7.238658,4,5498.9,393.3,104.3
2023-12-06 06:41:25,51.044677,7.249877,4,5557.0,393.2,104.2
2023-12-06 06:41:29,51.042904,7.261089,4,5612.6,392.8,104.1
2023-12-06 06:41:33,51.041147,7.272296,4,5665.0,392.4,104.0
2023-12-06 06:41:37,51.039404,7.283506,4,5714.2,392.3,103.9
2023-12-06 06:41:41,51.037661,7.294726,4,5761.0,392.7,103.9
2023-12-06 06:41:45,51.035910,7.305973,4,5806.0,393.7,103.9
