time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:57:11,51.106837,8.649424,0,11581.8,,
2023-01-02 18:57:15,51.111218,8.639834,4,11582.1,402.4,306.0
2023-01-02 18:57:19,51.115594,8.630241,4,11582.6,402.3,306.0
2023-01-02 18:57:23,51.119964,8.620646,4,11583.3,402.1,306.0
2023-01-02 18:57:27,51.124327,8.611047,4,11584.1,401.9,305.9
2023-01-02 18:57:31,51.128686,8.601449,4,11584.9,401.8,305.9
2023-01-02 18:57:35,51.133040,8.591850,4,11585.6,401.6,305.9
2023-01-02 18:57:39,51.137390,8.582251,4,11586.2,401.5,305.8
2023-01-02 18:57:43,51.141736,8.572652,4,11586.5,401.3,305.8
2023-01-02 18:57:47,51.146078,8.563052,4,11586.6,401.2,305.8
2023-01-02 18:57:51,51.150418,8.553453,4,11586.3,401.1,305.8
2023-01-02 18:57:55,51.154756,8.543857,4,11585.7,400.9,305.8
2023-01-02 18:57:59,51.159091,8.534260,4,11585.0,400.8,305.8
2023-01-02 18:58:03,51.163426,8.524662,4,11584.1,400.8,305.8
2023-01-02 18:58:07,51.167758,8.515064,4,11583.2,400.7,305.8
2023-01-02 18:58:11,51.172090,8.505464,4,11582.4,400.8,305.7
2023-01-02 18:58:15,51.176421,8.495861,4,11581.8,400.8,305.7
2023-01-02 18:58:19,51.180753,8.486257,4,11581.5,400.8,305.7
2023-01-02 18:58:23,51.185084,8.476649,4,11581.4,400.8,305.7
2023-01-02 18:58:27,51.189415,8.467041,4,11581.6,400.8,305.7
2023-01-02 18:58:31,51.193745,8.457433,4,11581.8,400.8,305.7
2023-01-02 18:58:35,51.198076,8.447825,4,11582.1,400.8,305.7
2023-01-02 18:58:39,51.202405,8.438216,4,11582.5,400.7,305.7
2023-01-02 18:58:43,51.206732,8.428608,4,11582.7,400.6,305.7
2023-01-02 18:58:47,51.211058,8.419002,4,11582.9,400.5,305.7
2023-01-02 18:58:51,51.215382,8.409399,4,11582.9,400.3,305.7
2023-01-02 18:58:55,51.219704,8.399797,4,11582.8,400.2,305.7
2023-01-02 18:58:59,51.224024,8.390197,4,11582.7,400.1,305.7
2023-01-02 18:59:03,51.228339,8.380597,4,11582.5,399.9,305.7
2023-01-02 18:59:07,51.232649,8.370996,4,11582.3,399.7,305.6
2023-01-02 18:59:11,51.236955,8.361395,4,11582.2,399.5,305.6
2023-01-02 18:59:15,51.241252,8.351795,4,11582.1,399.3,305.6
2023-01-02 18:59:19,51.245545,8.342193,4,11582.1,399.1,305.5
2023-01-02 18:59:23,51.249834,8.332590,4,11582.2,399.0,305.5
2023-01-02 18:59:27,51.254116,8.322986,4,11582.3,398.8,305.5
2023-01-02 18:59:31,51.258397,8.313380,4,11582.4,398.8,305.5
2023-01-02 18:59:35,51.262676,8.303774,4,11582.5,398.7,305.4
2023-01-02 18:59:39,51.266954,8.294167,4,11582.6,398.7,305.4
2023-01-02 18:59:43,51.271234,8.284560,4,11582.6,398.7,305.5
2023-01-02 18:59:47,51.275515,8.274952,4,11582.6,398.8,305.5
2023-01-02 18:59:51,51.279797,8.265345,4,11582.5,398.7,305.5
2023-01-02 18:59:55,51.284079,8.255736,4,11582.5,398.8,305.5
2023-01-02 18:59:59,51.288360,8.246127,4,11582.4,398.7,305.5
2023-01-02 19:00:03,51.292639,8.236518,4,11582.3,398.6,305.5
2023-01-02 19:00:07,51.296917,8.226907,4,11582.2,398.6,305.4
2023-01-02 19:00:11,51.301189,8.217296,4,11582.2,398.4,305.4
2023-01-02 19:00:15,51.305458,8.207684,4,11582.3,398.3,305.4
2023-01-02 19:00:19,51.309724,8.198069,4,11582.4,398.3,305.4
2023-01-02 19:00:23,51.313986,8.188449,4,11582.5,398.3,305.3
2023-01-02 19:00:27,51.318248,8.178825,4,11582.7,398.3,305.3
2023-01-02 19:00:31,51.322507,8.169191,4,11582.8,398.5,305.3
2023-01-02 19:00:35,51.326767,8.159548,4,11582.8,398.8,305.3
2023-01-02 19:00:39,51.331027,8.149892,4,11582.8,399.1,305.2
2023-01-02 19:00:43,51.335289,8.140224,4,11582.6,399.5,305.2
2023-01-02 19:00:47,51.339553,8.130544,4,11582.4,399.8,305.2
2023-01-02 19:00:51,51.343819,8.120853,4,11582.2,400.2,305.2
2023-01-02 19:00:55,51.348089,8.111154,4,11581.9,400.5,305.2
2023-01-02 19:00:59,51.352363,8.101450,4,11581.8,400.7,305.2
2023-01-02 19:01:03,51.356642,8.091742,4,11581.7,401.0,305.2
2023-01-02 19:01:07,51.360925,8.082034,4,11581.9,401.1,305.2
2023-01-02 19:01:11,51.365215,8.072326,4,11582.2,401.3,305.3
2023-01-02 19:01:15,51.369510,8.062622,4,11582.7,401.3,305.3
2023-01-02 19:01:19,51.373810,8.052918,4,11583.3,401.4,305.4
2023-01-02 19:01:23,51.378117,8.043213,4,11583.9,401.6,305.4
2023-01-02 19:01:27,51.382426,8.033507,4,11584.5,401.7,305.4
2023-01-02 19:01:31,51.386741,8.023800,4,11585.0,401.9,305.5
2023-01-02 19:01:35,51.391061,8.014090,4,11585.3,402.1,305.5
2023-01-02 19:01:39,51.395382,8.004375,4,11585.4,402.3,305.5
2023-01-02 19:01:43,51.399706,7.994655,4,11585.2,402.5,305.5
2023-01-02 19:01:47,51.404031,7.984929,4,11584.8,402.6,305.5
2023-01-02 19:01:51,51.408358,7.975202,4,11584.2,402.7,305.5
2023-01-02 19:01:55,51.412683,7.965469,4,11583.6,402.8,305.5
2023-01-02 19:01:59,51.417010,7.955735,4,11582.9,402.8,305.5
2023-01-02 19:02:03,51.421333,7.945997,4,11582.4,402.8,305.5
2023-01-02 19:02:07,51.425653,7.936258,4,11582.0,402.7,305.4
2023-01-02 19:02:11,51.429970,7.926517,4,11581.8,402.7,305.4
2023-01-02 19:02:15,51.434285,7.916775,4,11581.7,402.6,305.4
2023-01-02 19:02:19,51.438599,7.907036,4,11581.8,402.4,305.4
2023-01-02 19:02:23,51.442911,7.897297,4,11582.0,402.4,305.4
2023-01-02 19:02:27,51.447224,7.887560,4,11582.2,402.3,305.4
2023-01-02 19:02:31,51.451539,7.877828,4,11582.5,402.2,305.4
2023-01-02 19:02:35,51.455855,7.868100,4,11582.6,402.1,305.5
2023-01-02 19:02:39,51.460176,7.858379,4,11582.7,402.0,305.5
2023-01-02 19:02:43,51.464497,7.848662,4,11582.7,401.9,305.5
2023-01-02 19:02:47,51.468818,7.838944,4,11582.7,401.9,305.5
2023-01-02 19:02:51,51.473137,7.829228,4,11582.6,401.8,305.5
2023-01-02 19:02:55,51.477451,7.819508,4,11582.5,401.7,305.5
2023-01-02 19:02:59,51.481758,7.809781,4,11582.3,401.7,305.4
