time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:11:25,50.536395,6.890740,0,12190.5,,
2023-01-03 17:11:29,50.539310,6.879014,4,12190.7,432.4,291.4
2023-01-03 17:11:33,50.542224,6.867260,4,12190.8,433.3,291.3
2023-01-03 17:11:37,50.545139,6.855466,4,12190.7,434.6,291.3
2023-01-03 17:11:41,50.548057,6.843631,4,12190.3,435.9,291.2
2023-01-03 17:11:45,50.550978,6.831758,4,12189.7,437.1,291.2
2023-01-03 17:11:49,50.553900,6.819862,4,12189.0,437.9,291.1
2023-01-03 17:11:53,50.556826,6.807952,4,12188.3,438.4,291.1
2023-01-03 17:11:57,50.559757,6.796040,4,12187.7,438.5,291.2
2023-01-03 17:12:01,50.562688,6.784132,4,12187.3,438.4,291.2
2023-01-03 17:12:05,50.565623,6.772243,4,12187.1,437.8,291.2
2023-01-03 17:12:09,50.568562,6.760383,4,12187.3,437.0,291.3
2023-01-03 17:12:13,50.571503,6.748548,4,12187.8,436.2,291.4
2023-01-03 17:12:17,50.574446,6.736733,4,12188.4,435.5,291.4
2023-01-03 17:12:21,50.577391,6.724933,4,12189.2,435.1,291.5
2023-01-03 17:12:25,50.580337,6.713138,4,12190.0,434.9,291.5
2023-01-03 17:12:29,50.583281,6.701342,4,12190.7,434.9,291.5
2023-01-03 17:12:33,50.586224,6.689539,4,12191.2,435.1,291.4
2023-01-03 17:12:37,50.589167,6.677720,4,12191.4,435.6,291.4
2023-01-03 17:12:41,50.592106,6.665881,4,12191.2,436.1,291.4
2023-01-03 17:12:45,50.595042,6.654027,4,12190.8,436.5,291.3
2023-01-03 17:12:49,50.597974,6.642162,4,12190.1,436.8,291.3
2023-01-03 17:12:53,50.600903,6.630290,4,12189.4,436.9,291.2
2023-01-03 17:12:57,50.603829,6.618417,4,12188.6,436.8,291.2
2023-01-03 17:13:01,50.606750,6.606550,4,12187.8,436.5,291.2
2023-01-03 17:13:05,50.609668,6.594690,4,12187.3,436.2,291.2
2023-01-03 17:13:09,50.612580,6.582845,4,12187.0,435.6,291.2
2023-01-03 17:13:13,50.615488,6.571015,4,12186.9,435.0,291.2
2023-01-03 17:13:17,50.618393,6.559194,4,12187.0,434.6,291.2
2023-01-03 17:13:21,50.621293,6.547379,4,12187.3,434.3,291.2
2023-01-03 17:13:25,50.624188,6.535565,4,12187.7,434.2,291.1
2023-01-03 17:13:29,50.627081,6.523747,4,12188.1,434.2,291.1
2023-01-03 17:13:33,50.629971,6.511921,4,12188.4,434.4,291.1
2023-01-03 17:13:37,50.632858,6.500083,4,12188.7,434.7,291.0
2023-01-03 17:13:41,50.635742,6.488229,4,12188.8,435.1,291.0
2023-01-03 17:13:45,50.638624,6.476361,4,12188.8,435.5,291.0
2023-01-03 17:13:49,50.641505,6.464483,4,12188.7,435.8,290.9
2023-01-03 17:13:53,50.644386,6.452600,4,12188.5,436.0,290.9
2023-01-03 17:13:57,50.647271,6.440714,4,12188.3,436.1,291.0
2023-01-03 17:14:01,50.650158,6.428832,4,12188.0,436.0,291.0
2023-01-03 17:14:05,50.653049,6.416954,4,12187.7,435.9,291.0
2023-01-03 17:14:09,50.655945,6.405088,4,12187.4,435.6,291.1
2023-01-03 17:14:13,50.658848,6.393232,4,12187.2,435.4,291.1
2023-01-03 17:14:17,50.661753,6.381389,4,12187.0,435.0,291.2
2023-01-03 17:14:21,50.664658,6.369558,4,12186.9,434.6,291.2
2023-01-03 17:14:25,50.667562,6.357737,4,12186.8,434.2,291.2
2023-01-03 17:14:29,50.670461,6.345926,4,12186.9,433.8,291.2
2023-01-03 17:14:33,50.673355,6.334124,4,12187.2,433.4,291.2
2023-01-03 17:14:37,50.676238,6.322330,4,12187.5,432.9,291.1
2023-01-03 17:14:41,50.679112,6.310545,4,12188.1,432.4,291.1
2023-01-03 17:14:45,50.681975,6.298765,4,12188.7,432.0,291.0
2023-01-03 17:14:49,50.684829,6.286985,4,12189.4,431.8,290.9
2023-01-03 17:14:53,50.687677,6.275203,4,12190.0,431.7,290.9
2023-01-03 17:14:57,50.690520,6.263415,4,12190.5,431.8,290.8
2023-01-03 17:15:01,50.693361,6.251615,4,12190.9,432.1,290.8
2023-01-03 17:15:05,50.696200,6.239801,4,12191.0,432.5,290.8
2023-01-03 17:15:09,50.699042,6.227969,4,12190.8,433.1,290.8
2023-01-03 17:15:13,50.701884,6.216118,4,12190.2,433.7,290.7
2023-01-03 17:15:17,50.704727,6.204255,4,12189.4,434.1,290.7
2023-01-03 17:15:21,50.707570,6.192385,4,12188.5,434.3,290.7
2023-01-03 17:15:25,50.710412,6.180514,4,12187.6,434.2,290.7
2023-01-03 17:15:29,50.713250,6.168652,4,12186.8,433.9,290.7
2023-01-03 17:15:33,50.716087,6.156803,4,12186.3,433.4,290.7
2023-01-03 17:15:37,50.718917,6.144973,4,12186.1,432.7,290.7
2023-01-03 17:15:41,50.721741,6.133172,4,12186.3,431.6,290.7
2023-01-03 17:15:45,50.724561,6.121391,4,12187.0,430.9,290.7
2023-01-03 17:15:49,50.727380,6.109627,4,12188.0,430.3,290.7
2023-01-03 17:15:53,50.730198,6.097866,4,12189.1,430.1,290.7
2023-01-03 17:15:57,50.733019,6.086103,4,12190.2,430.2,290.8
2023-01-03 17:16:01,50.735847,6.074328,4,12191.2,430.7,290.8
2023-01-03 17:16:05,50.738683,6.062532,4,12191.9,431.6,290.8
2023-01-03 17:16:09,50.741530,6.050705,4,12192.1,432.7,290.8
2023-01-03 17:16:13,50.744391,6.038846,4,12191.9,434.0,290.9
2023-01-03 17:16:17,50.747260,6.026959,4,12191.3,435.0,290.9
2023-01-03 17:16:21,50.750131,6.015056,4,12190.4,435.6,290.9
