time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:40:37,50.744588,7.558787,0,3407.9,,
2023-01-06 20:40:41,50.748825,7.552155,4,3398.7,322.2,315.3
2023-01-06 20:40:45,50.753023,7.545588,4,3390.4,319.2,315.3
2023-01-06 20:40:49,50.757188,7.539092,4,3383.0,316.1,315.4
2023-01-06 20:40:53,50.761315,7.532668,4,3376.0,313.0,315.4
2023-01-06 20:40:57,50.765408,7.526318,4,3369.4,309.9,315.5
2023-01-06 20:41:01,50.769463,7.520037,4,3362.7,306.7,315.6
2023-01-06 20:41:05,50.773478,7.513827,4,3356.0,303.5,315.6
2023-01-06 20:41:09,50.777455,7.507685,4,3348.8,300.4,315.7
2023-01-06 20:41:13,50.781389,7.501609,4,3340.9,297.1,315.7
2023-01-06 20:41:17,50.785284,7.495600,4,3332.2,294.0,315.7
2023-01-06 20:41:21,50.789134,7.489652,4,3322.4,290.8,315.7
2023-01-06 20:41:25,50.792944,7.483764,4,3311.5,287.8,315.7
2023-01-06 20:41:29,50.796717,7.477925,4,3299.9,285.2,315.6
2023-01-06 20:41:33,50.800456,7.472128,4,3287.6,282.9,315.6
2023-01-06 20:41:37,50.804165,7.466369,4,3274.9,280.8,315.5
2023-01-06 20:41:41,50.807847,7.460636,4,3261.9,279.1,315.5
2023-01-06 20:41:45,50.811506,7.454923,4,3248.8,277.8,315.4
2023-01-06 20:41:49,50.815147,7.449224,4,3235.8,276.7,315.3
2023-01-06 20:41:53,50.818766,7.443537,4,3223.1,275.6,315.2
2023-01-06 20:41:57,50.822367,7.437869,4,3210.7,274.4,315.2
2023-01-06 20:42:01,50.825947,7.432224,4,3198.7,273.0,315.1
2023-01-06 20:42:05,50.829506,7.426610,4,3187.1,271.5,315.1
2023-01-06 20:42:09,50.833041,7.421030,4,3176.1,269.7,315.1
2023-01-06 20:42:13,50.836552,7.415489,4,3165.7,267.8,315.1
2023-01-06 20:42:17,50.840038,7.409995,4,3155.9,265.8,315.1
2023-01-06 20:42:21,50.843499,7.404549,4,3146.6,263.7,315.2
2023-01-06 20:42:25,50.846936,7.399145,4,3137.1,261.7,315.2
2023-01-06 20:42:29,50.850346,7.393782,4,3126.9,259.7,315.2
2023-01-06 20:42:33,50.853733,7.388454,4,3115.2,257.9,315.2
