time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:28:52,50.554972,6.934761,0,7057.2,,
2023-12-07 11:28:56,50.554578,6.922758,4,7027.9,412.6,267.1
2023-12-07 11:29:00,50.554218,6.910756,4,6999.4,412.5,267.3
2023-12-07 11:29:04,50.553915,6.898762,4,6971.8,412.1,267.7
2023-12-07 11:29:08,50.553693,6.886784,4,6945.2,411.4,268.3
2023-12-07 11:29:12,50.553577,6.874835,4,6919.7,410.3,269.1
2023-12-07 11:29:16,50.553590,6.862921,4,6895.2,409.0,270.1
2023-12-07 11:29:20,50.553745,6.851055,4,6872.0,407.5,271.2
2023-12-07 11:29:24,50.554057,6.839251,4,6849.9,405.6,272.4
2023-12-07 11:29:28,50.554538,6.827523,4,6829.1,403.5,273.7
2023-12-07 11:29:32,50.555202,6.815883,4,6809.7,401.2,275.1
2023-12-07 11:29:36,50.556060,6.804346,4,6791.5,398.8,276.7
2023-12-07 11:29:40,50.557129,6.792925,4,6774.8,396.3,278.4
2023-12-07 11:29:44,50.558415,6.781630,4,6759.5,393.9,280.2
2023-12-07 11:29:48,50.559906,6.770457,4,6745.7,391.9,281.9
2023-12-07 11:29:52,50.561575,6.759387,4,6733.5,390.6,283.4
2023-12-07 11:29:56,50.563394,6.748405,4,6722.9,389.6,284.6
2023-12-07 11:30:00,50.565338,6.737492,4,6714.1,389.0,285.7
2023-12-07 11:30:04,50.567379,6.726636,4,6707.0,388.6,286.5
2023-12-07 11:30:08,50.569490,6.715817,4,6701.9,388.4,287.1
2023-12-07 11:30:12,50.571644,6.705023,4,6698.7,388.3,287.4
2023-12-07 11:30:16,50.573826,6.694240,4,6697.2,388.4,287.7
2023-12-07 11:30:20,50.576025,6.683466,4,6697.3,388.4,287.8
2023-12-07 11:30:24,50.578235,6.672694,4,6698.4,388.5,287.9
2023-12-07 11:30:28,50.580445,6.661921,4,6700.3,388.5,287.9
2023-12-07 11:30:32,50.582647,6.651141,4,6702.6,388.5,287.8
2023-12-07 11:30:36,50.584835,6.640352,4,6705.1,388.6,287.7
2023-12-07 11:30:40,50.586999,6.629547,4,6707.2,388.7,287.5
2023-12-07 11:30:44,50.589136,6.618725,4,6708.9,388.8,287.3
2023-12-07 11:30:48,50.591254,6.607891,4,6710.0,388.9,287.1
2023-12-07 11:30:52,50.593357,6.597047,4,6710.6,389.0,287.0
2023-12-07 11:30:56,50.595456,6.586197,4,6710.7,389.1,287.0
2023-12-07 11:31:00,50.597557,6.575345,4,6710.1,389.2,287.0
2023-12-07 11:31:04,50.599670,6.564498,4,6708.9,389.2,287.1
2023-12-07 11:31:08,50.601799,6.553658,4,6707.1,389.2,287.2
2023-12-07 11:31:12,50.603951,6.542826,4,6704.5,389.3,287.4
2023-12-07 11:31:16,50.606123,6.532000,4,6700.5,389.4,287.5
2023-12-07 11:31:20,50.608310,6.521178,4,6694.1,389.5,287.7
2023-12-07 11:31:24,50.610506,6.510355,4,6684.7,389.7,287.7
2023-12-07 11:31:28,50.612707,6.499529,4,6671.5,389.8,287.8
2023-12-07 11:31:32,50.614910,6.488695,4,6653.7,390.1,287.8
2023-12-07 11:31:36,50.617106,6.477849,4,6630.6,390.4,287.7
2023-12-07 11:31:40,50.619295,6.466989,4,6601.4,390.7,287.6
2023-12-07 11:31:44,50.621475,6.456126,4,6566.9,390.6,287.6
2023-12-07 11:31:48,50.623643,6.445273,4,6528.1,390.1,287.5
2023-12-07 11:31:52,50.625802,6.434441,4,6486.0,389.2,287.4
2023-12-07 11:31:56,50.627951,6.423643,4,6441.7,387.9,287.4
2023-12-07 11:32:00,50.630091,6.412895,4,6396.1,386.2,287.4
2023-12-07 11:32:04,50.632218,6.402208,4,6350.3,383.9,287.4
2023-12-07 11:32:08,50.634338,6.391592,4,6305.2,381.4,287.5
2023-12-07 11:32:12,50.636448,6.381046,4,6261.2,379.0,287.5
2023-12-07 11:32:16,50.638548,6.370557,4,6218.1,377.0,287.5
2023-12-07 11:32:20,50.640643,6.360110,4,6175.6,375.5,287.5
2023-12-07 11:32:24,50.642730,6.349693,4,6133.6,374.4,287.5
2023-12-07 11:32:28,50.644813,6.339293,4,6091.9,373.7,287.5
2023-12-07 11:32:32,50.646892,6.328896,4,6050.4,373.5,287.5
2023-12-07 11:32:36,50.648968,6.318490,4,6008.8,373.8,287.5
2023-12-07 11:32:40,50.651042,6.308070,4,5967.0,374.2,287.4
2023-12-07 11:32:44,50.653112,6.297643,4,5925.0,374.4,287.4
2023-12-07 11:32:48,50.655182,6.287212,4,5882.5,374.4,287.4
2023-12-07 11:32:52,50.657246,6.276786,4,5839.4,374.2,287.4
2023-12-07 11:32:56,50.659310,6.266367,4,5795.7,373.9,287.4
2023-12-07 11:33:00,50.661369,6.255964,4,5751.3,373.4,287.3
2023-12-07 11:33:04,50.663424,6.245579,4,5706.0,372.6,287.3
2023-12-07 11:33:08,50.665478,6.235216,4,5660.0,371.9,287.4
2023-12-07 11:33:12,50.667529,6.224871,4,5613.6,371.3,287.4
2023-12-07 11:33:16,50.669578,6.214538,4,5567.4,370.8,287.4
2023-12-07 11:33:20,50.671624,6.204213,4,5522.0,370.5,287.4
2023-12-07 11:33:24,50.673673,6.193888,4,5477.7,370.5,287.4
2023-12-07 11:33:28,50.675719,6.183559,4,5435.2,370.6,287.4
2023-12-07 11:33:32,50.677767,6.173222,4,5394.9,370.9,287.4
2023-12-07 11:33:36,50.679815,6.162872,4,5357.1,371.3,287.3
2023-12-07 11:33:40,50.681864,6.152511,4,5321.7,371.6,287.3
