time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:17:16,50.932450,8.447889,0,7798.1,,
2023-01-05 17:17:20,50.937904,8.438643,4,7778.3,431.3,313.1
2023-01-05 17:17:24,50.943372,8.429388,4,7754.2,432.0,313.2
2023-01-05 17:17:28,50.948865,8.420127,4,7724.1,433.0,313.3
2023-01-05 17:17:32,50.954392,8.410868,4,7686.1,434.2,313.5
2023-01-05 17:17:36,50.959962,8.401616,4,7638.3,435.6,313.7
2023-01-05 17:17:40,50.965582,8.392376,4,7579.3,437.2,314.0
2023-01-05 17:17:44,50.971237,8.383151,4,7509.8,438.1,314.2
2023-01-05 17:17:48,50.976903,8.373937,4,7431.9,438.2,314.3
2023-01-05 17:17:52,50.982555,8.364735,4,7347.7,437.3,314.3
2023-01-05 17:17:56,50.988164,8.355542,4,7259.2,435.5,314.1
2023-01-05 17:18:00,50.993712,8.346356,4,7168.5,433.0,313.8
2023-01-05 17:18:04,50.999168,8.337178,4,7077.7,429.4,313.4
2023-01-05 17:18:08,51.004509,8.328004,4,6988.8,425.0,312.8
2023-01-05 17:18:12,51.009713,8.318812,4,6903.0,420.4,312.0
2023-01-05 17:18:16,51.014757,8.309561,4,6820.7,416.2,310.9
2023-01-05 17:18:20,51.019624,8.300214,4,6742.5,412.5,309.6
2023-01-05 17:18:24,51.024293,8.290728,4,6668.8,409.4,308.0
2023-01-05 17:18:28,51.028743,8.281063,4,6600.0,407.1,306.2
2023-01-05 17:18:32,51.032951,8.271177,4,6536.5,405.7,304.1
2023-01-05 17:18:36,51.036901,8.261033,4,6478.9,405.4,301.8
2023-01-05 17:18:40,51.040600,8.250628,4,6427.0,406.1,299.5
2023-01-05 17:18:44,51.044098,8.240019,4,6379.6,407.0,297.7
2023-01-05 17:18:48,51.047448,8.229264,4,6335.5,407.7,296.4
2023-01-05 17:18:52,51.050705,8.218423,4,6293.6,408.2,295.5
2023-01-05 17:18:56,51.053923,8.207555,4,6252.6,408.1,295.2
2023-01-05 17:19:00,51.057152,8.196720,4,6211.3,407.3,295.4
2023-01-05 17:19:04,51.060450,8.185977,4,6168.6,406.0,296.0
2023-01-05 17:19:08,51.063851,8.175370,4,6123.4,404.4,297.0
2023-01-05 17:19:12,51.067339,8.164888,4,6075.1,402.8,297.9
2023-01-05 17:19:16,51.070886,8.154510,4,6023.1,401.1,298.5
2023-01-05 17:19:20,51.074461,8.144213,4,5967.1,399.4,298.9
2023-01-05 17:19:24,51.078035,8.133977,4,5906.5,397.6,299.1
2023-01-05 17:19:28,51.081583,8.123783,4,5840.7,395.6,299.0
2023-01-05 17:19:32,51.085075,8.113607,4,5769.4,393.6,298.7
2023-01-05 17:19:36,51.088488,8.103433,4,5692.1,391.5,298.1
2023-01-05 17:19:40,51.091830,8.093258,4,5610.1,389.7,297.6
2023-01-05 17:19:44,51.095116,8.083087,4,5525.0,388.2,297.2
2023-01-05 17:19:48,51.098370,8.072925,4,5438.4,387.1,297.0
2023-01-05 17:19:52,51.101605,8.062777,4,5351.9,386.2,296.9
2023-01-05 17:19:56,51.104844,8.052649,4,5267.2,385.7,297.0
2023-01-05 17:20:00,51.108103,8.042547,4,5185.9,385.3,297.2
2023-01-05 17:20:04,51.111400,8.032470,4,5109.5,385.5,297.5
2023-01-05 17:20:08,51.114732,8.022425,4,5037.9,385.4,297.9
2023-01-05 17:20:12,51.118083,8.012410,4,4969.8,385.0,298.1
2023-01-05 17:20:16,51.121441,8.002425,4,4904.1,384.2,298.2
2023-01-05 17:20:20,51.124790,7.992470,4,4839.7,383.1,298.2
2023-01-05 17:20:24,51.128115,7.982544,4,4775.3,381.6,298.1
2023-01-05 17:20:28,51.131401,7.972649,4,4709.8,379.6,297.9
2023-01-05 17:20:32,51.134633,7.962782,4,4642.0,377.4,297.6
2023-01-05 17:20:36,51.137809,7.952947,4,4571.7,375.1,297.2
2023-01-05 17:20:40,51.140941,7.943144,4,4499.7,372.9,297.0
