time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:31:11,50.962860,8.468309,0,13102.2,,
2023-12-06 11:31:15,50.965206,8.455405,4,13102.4,457.1,286.1
2023-12-06 11:31:19,50.967547,8.442513,4,13102.7,456.6,286.1
2023-12-06 11:31:23,50.969887,8.429637,4,13103.0,456.0,286.1
2023-12-06 11:31:27,50.972226,8.416774,4,13103.4,455.6,286.1
2023-12-06 11:31:31,50.974566,8.403924,4,13103.7,455.1,286.1
2023-12-06 11:31:35,50.976903,8.391087,4,13104.1,454.7,286.1
2023-12-06 11:31:39,50.979239,8.378258,4,13104.4,454.4,286.1
2023-12-06 11:31:43,50.981571,8.365434,4,13104.6,454.1,286.1
2023-12-06 11:31:47,50.983899,8.352615,4,13104.8,453.9,286.1
2023-12-06 11:31:51,50.986222,8.339798,4,13104.9,453.7,286.1
2023-12-06 11:31:55,50.988540,8.326982,4,13104.9,453.6,286.0
2023-12-06 11:31:59,50.990851,8.314163,4,13104.8,453.5,286.0
2023-12-06 11:32:03,50.993160,8.301344,4,13104.6,453.5,286.0
2023-12-06 11:32:07,50.995475,8.288522,4,13104.3,453.6,286.0
2023-12-06 11:32:11,50.997796,8.275700,4,13103.9,453.8,286.1
2023-12-06 11:32:15,51.000132,8.262878,4,13103.6,453.9,286.1
2023-12-06 11:32:19,51.002486,8.250055,4,13103.3,454.2,286.3
2023-12-06 11:32:23,51.004865,8.237235,4,13103.0,454.5,286.4
2023-12-06 11:32:27,51.007272,8.224414,4,13102.9,454.9,286.6
2023-12-06 11:32:31,51.009704,8.211593,4,13102.8,455.3,286.8
2023-12-06 11:32:35,51.012160,8.198767,4,13102.7,455.8,286.9
2023-12-06 11:32:39,51.014635,8.185937,4,13102.7,456.2,287.1
2023-12-06 11:32:43,51.017127,8.173099,4,13102.8,456.7,287.2
2023-12-06 11:32:47,51.019629,8.160252,4,13102.9,457.2,287.2
2023-12-06 11:32:51,51.022139,8.147391,4,13103.0,457.7,287.2
2023-12-06 11:32:55,51.024656,8.134517,4,13103.2,458.2,287.3
2023-12-06 11:32:59,51.027174,8.121631,4,13103.4,458.6,287.3
2023-12-06 11:33:03,51.029690,8.108730,4,13103.6,459.0,287.2
2023-12-06 11:33:07,51.032203,8.095818,4,13103.8,459.3,287.2
2023-12-06 11:33:11,51.034710,8.082895,4,13104.0,459.6,287.1
2023-12-06 11:33:15,51.037206,8.069963,4,13104.2,459.7,287.1
2023-12-06 11:33:19,51.039692,8.057023,4,13104.4,459.7,287.0
2023-12-06 11:33:23,51.042164,8.044077,4,13104.5,459.7,286.9
2023-12-06 11:33:27,51.044622,8.031124,4,13104.7,459.7,286.8
2023-12-06 11:33:31,51.047068,8.018166,4,13104.7,459.7,286.7
2023-12-06 11:33:35,51.049506,8.005204,4,13104.8,459.6,286.7
2023-12-06 11:33:39,51.051937,7.992237,4,13104.8,459.7,286.6
2023-12-06 11:33:43,51.054365,7.979268,4,13104.7,459.6,286.6
2023-12-06 11:33:47,51.056793,7.966294,4,13104.5,459.8,286.6
2023-12-06 11:33:51,51.059223,7.953319,4,13104.3,459.8,286.6
2023-12-06 11:33:55,51.061658,7.940343,4,13104.0,459.9,286.6
2023-12-06 11:33:59,51.064095,7.927365,4,13103.6,460.0,286.6
2023-12-06 11:34:03,51.066533,7.914387,4,13103.3,460.0,286.7
2023-12-06 11:34:07,51.068972,7.901410,4,13103.0,459.9,286.7
2023-12-06 11:34:11,51.071411,7.888432,4,13102.7,460.0,286.7
2023-12-06 11:34:15,51.073846,7.875455,4,13102.5,459.8,286.6
2023-12-06 11:34:19,51.076279,7.862481,4,13102.5,459.7,286.6
2023-12-06 11:34:23,51.078708,7.849508,4,13102.6,459.6,286.6
2023-12-06 11:34:27,51.081132,7.836537,4,13102.8,459.4,286.6
2023-12-06 11:34:31,51.083557,7.823569,4,13103.1,459.3,286.6
2023-12-06 11:34:35,51.085978,7.810603,4,13103.4,459.2,286.6
2023-12-06 11:34:39,51.088402,7.797640,4,13103.8,459.1,286.6
2023-12-06 11:34:43,51.090828,7.784681,4,13104.0,459.0,286.6
2023-12-06 11:34:47,51.093257,7.771726,4,13104.2,458.8,286.6
2023-12-06 11:34:51,51.095690,7.758773,4,13104.2,458.8,286.7
2023-12-06 11:34:55,51.098127,7.745824,4,13104.2,458.7,286.7
2023-12-06 11:34:59,51.100564,7.732875,4,13104.0,458.7,286.7
2023-12-06 11:35:03,51.103000,7.719926,4,13103.9,458.7,286.7
2023-12-06 11:35:07,51.105435,7.706977,4,13103.7,458.6,286.7
2023-12-06 11:35:11,51.107864,7.694027,4,13103.6,458.6,286.6
2023-12-06 11:35:15,51.110288,7.681073,4,13103.6,458.6,286.6
2023-12-06 11:35:19,51.112704,7.668115,4,13103.6,458.6,286.5
2023-12-06 11:35:23,51.115112,7.655154,4,13103.8,458.5,286.5
2023-12-06 11:35:27,51.117513,7.642185,4,13104.0,458.7,286.4
2023-12-06 11:35:31,51.119910,7.629212,4,13104.3,458.7,286.4
2023-12-06 11:35:35,51.122304,7.616234,4,13104.5,458.8,286.4
2023-12-06 11:35:39,51.124697,7.603251,4,13104.6,458.9,286.4
2023-12-06 11:35:43,51.127088,7.590262,4,13104.7,459.1,286.3
2023-12-06 11:35:47,51.129480,7.577267,4,13104.6,459.2,286.4
2023-12-06 11:35:51,51.131875,7.564267,4,13104.3,459.4,286.4
2023-12-06 11:35:55,51.134271,7.551263,4,13104.0,459.6,286.4
2023-12-06 11:35:59,51.136667,7.538256,4,13103.7,459.6,286.4
2023-12-06 11:36:03,51.139062,7.525248,4,13103.3,459.6,286.4
2023-12-06 11:36:07,51.141458,7.512238,4,13103.1,459.7,286.4
2023-12-06 11:36:11,51.143851,7.499229,4,13102.9,459.6,286.3
2023-12-06 11:36:15,51.146240,7.486220,4,13103.0,459.5,286.3
2023-12-06 11:36:19,51.148627,7.473213,4,13103.3,459.4,286.3
2023-12-06 11:36:23,51.151013,7.460211,4,13103.7,459.2,286.3
2023-12-06 11:36:27,51.153397,7.447209,4,13104.2,459.1,286.3
2023-12-06 11:36:31,51.155780,7.434211,4,13104.7,459.0,286.3
2023-12-06 11:36:35,51.158164,7.421216,4,13105.1,458.8,286.3
2023-12-06 11:36:39,51.160549,7.408223,4,13105.4,458.8,286.3
2023-12-06 11:36:43,51.162936,7.395233,4,13105.6,458.7,286.3
2023-12-06 11:36:47,51.165325,7.382245,4,13105.5,458.6,286.4
2023-12-06 11:36:51,51.167714,7.369260,4,13105.2,458.6,286.4
2023-12-06 11:36:55,51.170103,7.356275,4,13104.8,458.5,286.4
2023-12-06 11:36:59,51.172489,7.343288,4,13104.4,458.5,286.3
2023-12-06 11:37:03,51.174873,7.330300,4,13104.0,458.5,286.3
2023-12-06 11:37:07,51.177252,7.317308,4,13103.7,458.5,286.3
2023-12-06 11:37:11,51.179624,7.304310,4,13103.6,458.6,286.2
