time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:46:02,51.820508,7.108422,0,11275.8,,
2023-01-04 06:46:06,51.818632,7.124324,4,11273.3,540.7,100.8
2023-01-04 06:46:10,51.816834,7.139711,4,11274.1,523.1,100.7
2023-01-04 06:46:14,51.815102,7.154683,4,11277.3,508.8,100.6
2023-01-04 06:46:18,51.813425,7.169339,4,11281.9,497.9,100.5
2023-01-04 06:46:22,51.811789,7.183780,4,11286.9,490.5,100.4
2023-01-04 06:46:26,51.810178,7.198101,4,11291.3,486.3,100.3
2023-01-04 06:46:30,51.808583,7.212404,4,11294.2,485.6,100.2
2023-01-04 06:46:34,51.806993,7.226761,4,11294.8,487.3,100.1
2023-01-04 06:46:38,51.805405,7.241170,4,11293.6,489.0,100.1
2023-01-04 06:46:42,51.803820,7.255611,4,11290.9,490.0,100.1
2023-01-04 06:46:46,51.802239,7.270063,4,11287.4,490.4,100.0
2023-01-04 06:46:50,51.800663,7.284506,4,11283.4,490.1,100.0
2023-01-04 06:46:54,51.799091,7.298920,4,11279.6,489.1,100.0
2023-01-04 06:46:58,51.797524,7.313287,4,11276.4,487.5,100.0
2023-01-04 06:47:02,51.795963,7.327587,4,11274.3,485.3,100.0
2023-01-04 06:47:06,51.794407,7.341814,4,11273.4,482.9,100.0
2023-01-04 06:47:10,51.792854,7.355977,4,11273.5,480.7,100.0
2023-01-04 06:47:14,51.791301,7.370089,4,11274.3,479.1,100.1
2023-01-04 06:47:18,51.789745,7.384154,4,11275.6,477.5,100.1
2023-01-04 06:47:22,51.788187,7.398189,4,11277.0,476.6,100.2
2023-01-04 06:47:26,51.786622,7.412195,4,11278.4,475.8,100.2
2023-01-04 06:47:30,51.785048,7.426188,4,11279.4,475.4,100.3
2023-01-04 06:47:34,51.783465,7.440174,4,11279.9,475.3,100.4
2023-01-04 06:47:38,51.781872,7.454155,4,11279.8,475.2,100.4
2023-01-04 06:47:42,51.780271,7.468133,4,11279.5,475.2,100.5
2023-01-04 06:47:46,51.778664,7.482109,4,11278.8,475.3,100.5
2023-01-04 06:47:50,51.777054,7.496084,4,11278.1,475.2,100.5
2023-01-04 06:47:54,51.775439,7.510060,4,11277.3,475.4,100.6
2023-01-04 06:47:58,51.773824,7.524037,4,11276.7,475.4,100.6
2023-01-04 06:48:02,51.772210,7.538018,4,11276.4,475.6,100.6
2023-01-04 06:48:06,51.770596,7.552002,4,11276.3,475.6,100.6
2023-01-04 06:48:10,51.768984,7.565993,4,11276.5,475.9,100.5
2023-01-04 06:48:14,51.767371,7.579987,4,11276.8,476.0,100.5
2023-01-04 06:48:18,51.765758,7.593988,4,11277.2,476.2,100.5
2023-01-04 06:48:22,51.764141,7.607994,4,11277.7,476.5,100.6
2023-01-04 06:48:26,51.762523,7.622008,4,11278.0,476.8,100.6
2023-01-04 06:48:30,51.760904,7.636032,4,11278.3,477.1,100.6
2023-01-04 06:48:34,51.759279,7.650062,4,11278.4,477.4,100.6
2023-01-04 06:48:38,51.757654,7.664096,4,11278.3,477.5,100.6
2023-01-04 06:48:42,51.756027,7.678133,4,11278.1,477.7,100.6
2023-01-04 06:48:46,51.754402,7.692166,4,11277.8,477.5,100.6
2023-01-04 06:48:50,51.752782,7.706193,4,11277.5,477.3,100.6
2023-01-04 06:48:54,51.751166,7.720208,4,11277.2,476.9,100.5
2023-01-04 06:48:58,51.749557,7.734209,4,11276.9,476.4,100.5
2023-01-04 06:49:02,51.747958,7.748192,4,11276.6,475.7,100.5
2023-01-04 06:49:06,51.746368,7.762152,4,11276.5,474.9,100.4
2023-01-04 06:49:10,51.744783,7.776095,4,11276.4,474.3,100.4
2023-01-04 06:49:14,51.743200,7.790019,4,11276.4,473.6,100.4
2023-01-04 06:49:18,51.741615,7.803928,4,11276.4,473.2,100.4
2023-01-04 06:49:22,51.740025,7.817823,4,11276.5,472.8,100.5
2023-01-04 06:49:26,51.738428,7.831707,4,11276.6,472.5,100.5
2023-01-04 06:49:30,51.736820,7.845580,4,11276.8,472.3,100.6
2023-01-04 06:49:34,51.735193,7.859446,4,11276.9,472.3,100.7
2023-01-04 06:49:38,51.733554,7.873314,4,11277.1,472.5,100.8
2023-01-04 06:49:42,51.731904,7.887195,4,11277.3,473.0,100.9
2023-01-04 06:49:46,51.730246,7.901100,4,11277.4,473.9,100.9
2023-01-04 06:49:50,51.728581,7.915041,4,11277.6,475.2,100.9
2023-01-04 06:49:54,51.726911,7.929030,4,11277.7,476.8,100.9
2023-01-04 06:49:58,51.725241,7.943081,4,11277.8,478.9,100.9
2023-01-04 06:50:02,51.723574,7.957202,4,11277.8,481.2,100.8
2023-01-04 06:50:06,51.721908,7.971400,4,11277.8,483.7,100.7
2023-01-04 06:50:10,51.720242,7.985670,4,11277.8,486.1,100.7
2023-01-04 06:50:14,51.718573,8.000001,4,11277.8,488.2,100.6
2023-01-04 06:50:18,51.716901,8.014388,4,11277.7,490.0,100.6
2023-01-04 06:50:22,51.715218,8.028823,4,11277.7,491.8,100.6
2023-01-04 06:50:26,51.713525,8.043297,4,11277.6,493.1,100.7
2023-01-04 06:50:30,51.711816,8.057800,4,11277.6,494.3,100.8
2023-01-04 06:50:34,51.710092,8.072328,4,11277.5,495.3,100.8
2023-01-04 06:50:38,51.708351,8.086876,4,11277.5,496.1,100.9
2023-01-04 06:50:42,51.706596,8.101440,4,11277.5,496.8,101.0
2023-01-04 06:50:46,51.704829,8.116020,4,11277.5,497.5,101.1
2023-01-04 06:50:50,51.703050,8.130608,4,11277.5,497.9,101.1
2023-01-04 06:50:54,51.701267,8.145209,4,11277.5,498.4,101.1
2023-01-04 06:50:58,51.699477,8.159814,4,11277.5,498.6,101.2
2023-01-04 06:51:02,51.697684,8.174424,4,11277.6,498.8,101.2
2023-01-04 06:51:06,51.695887,8.189035,4,11277.6,498.9,101.2
2023-01-04 06:51:10,51.694093,8.203650,4,11277.7,499.0,101.2
2023-01-04 06:51:14,51.692299,8.218268,4,11277.7,499.1,101.2
2023-01-04 06:51:18,51.690509,8.232891,4,11277.7,499.3,101.2
2023-01-04 06:51:22,51.688722,8.247516,4,11277.8,499.4,101.1
2023-01-04 06:51:26,51.686940,8.262149,4,11277.7,499.6,101.1
2023-01-04 06:51:30,51.685164,8.276787,4,11277.7,499.7,101.1
2023-01-04 06:51:34,51.683396,8.291432,4,11277.7,499.9,101.0
2023-01-04 06:51:38,51.681634,8.306082,4,11277.6,500.0,101.0
2023-01-04 06:51:42,51.679874,8.320730,4,11277.5,499.9,101.0
2023-01-04 06:51:46,51.678114,8.335374,4,11277.4,499.8,101.0
2023-01-04 06:51:50,51.676350,8.350010,4,11277.4,499.6,101.0
2023-01-04 06:51:54,51.674577,8.364629,4,11277.4,499.1,101.1
2023-01-04 06:51:58,51.672793,8.379232,4,11277.4,498.7,101.1
2023-01-04 06:52:02,51.670994,8.393808,4,11277.5,498.1,101.3
2023-01-04 06:52:06,51.669178,8.408359,4,11277.7,497.4,101.4
2023-01-04 06:52:10,51.667349,8.422882,4,11277.9,496.7,101.5
2023-01-04 06:52:14,51.665512,8.437380,4,11278.0,496.0,101.5
2023-01-04 06:52:18,51.663676,8.451856,4,11278.1,495.2,101.6
2023-01-04 06:52:22,51.661842,8.466309,4,11278.1,494.5,101.6
2023-01-04 06:52:26,51.660021,8.480741,4,11277.8,493.7,101.5
2023-01-04 06:52:30,51.658212,8.495155,4,11277.4,492.9,101.4
2023-01-04 06:52:34,51.656427,8.509553,4,11276.6,492.2,101.3
2023-01-04 06:52:38,51.654664,8.523937,4,11275.5,491.5,101.2
2023-01-04 06:52:42,51.652917,8.538305,4,11274.3,490.8,101.1
2023-01-04 06:52:46,51.651181,8.552661,4,11272.9,490.4,101.0
2023-01-04 06:52:50,51.649454,8.567008,4,11271.6,490.0,101.0
2023-01-04 06:52:54,51.647729,8.581346,4,11270.3,489.7,101.0
2023-01-04 06:52:58,51.646001,8.595679,4,11269.2,489.6,101.0
2023-01-04 06:53:02,51.644267,8.610008,4,11268.3,489.5,101.0
2023-01-04 06:53:06,51.642521,8.624332,4,11267.8,489.5,101.1
2023-01-04 06:53:10,51.640764,8.638653,4,11267.6,489.5,101.2
2023-01-04 06:53:14,51.638996,8.652970,4,11267.7,489.5,101.2
2023-01-04 06:53:18,51.637219,8.667282,4,11268.1,489.5,101.3
2023-01-04 06:53:22,51.635434,8.681590,4,11268.7,489.5,101.4
2023-01-04 06:53:26,51.633644,8.695893,4,11269.5,489.3,101.4
2023-01-04 06:53:30,51.631844,8.710187,4,11270.4,489.2,101.5
2023-01-04 06:53:34,51.630041,8.724474,4,11271.5,489.0,101.5
2023-01-04 06:53:38,51.628232,8.738755,4,11272.6,488.9,101.5
2023-01-04 06:53:42,51.626423,8.753033,4,11273.6,488.8,101.5
2023-01-04 06:53:46,51.624611,8.767308,4,11274.5,488.8,101.5
2023-01-04 06:53:50,51.622801,8.781585,4,11275.0,488.8,101.5
2023-01-04 06:53:54,51.620992,8.795864,4,11275.0,488.9,101.5
2023-01-04 06:53:58,51.619187,8.810150,4,11274.4,489.1,101.5
2023-01-04 06:54:02,51.617387,8.824442,4,11273.0,489.3,101.5
2023-01-04 06:54:06,51.615594,8.838748,4,11270.8,489.7,101.4
2023-01-04 06:54:10,51.613805,8.853060,4,11268.0,489.9,101.4
2023-01-04 06:54:14,51.612015,8.867379,4,11264.9,490.1,101.4
2023-01-04 06:54:18,51.610224,8.881701,4,11261.8,490.3,101.4
2023-01-04 06:54:22,51.608427,8.896026,4,11259.2,490.4,101.4
