time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:42:17,50.642664,7.305352,0,6867.3,,
2023-12-08 10:42:21,50.646471,7.295065,4,6875.8,408.2,300.3
2023-12-08 10:42:25,50.650327,7.284735,4,6885.6,410.7,300.5
2023-12-08 10:42:29,50.654241,7.274368,4,6897.5,413.4,300.8
2023-12-08 10:42:33,50.658207,7.263969,4,6911.5,415.7,301.0
2023-12-08 10:42:37,50.662209,7.253542,4,6927.3,417.6,301.2
2023-12-08 10:42:41,50.666235,7.243090,4,6944.6,418.9,301.3
2023-12-08 10:42:45,50.670272,7.232620,4,6963.2,419.8,301.3
2023-12-08 10:42:49,50.674305,7.222132,4,6982.7,420.1,301.3
2023-12-08 10:42:53,50.678325,7.211631,4,7002.9,420.1,301.1
2023-12-08 10:42:57,50.682319,7.201123,4,7023.4,419.6,301.0
2023-12-08 10:43:01,50.686290,7.190604,4,7044.2,419.2,300.8
2023-12-08 10:43:05,50.690244,7.180069,4,7065.0,419.2,300.6
2023-12-08 10:43:09,50.694190,7.169517,4,7085.6,419.5,300.6
2023-12-08 10:43:13,50.698135,7.158944,4,7105.8,420.0,300.5
2023-12-08 10:43:17,50.702085,7.148345,4,7125.4,420.9,300.5
2023-12-08 10:43:21,50.706051,7.137718,4,7144.2,422.1,300.5
2023-12-08 10:43:25,50.710037,7.127058,4,7162.1,423.6,300.6
2023-12-08 10:43:29,50.714045,7.116366,4,7179.1,425.2,300.6
2023-12-08 10:43:33,50.718072,7.105643,4,7195.4,426.5,300.7
2023-12-08 10:43:37,50.722115,7.094895,4,7211.5,427.7,300.7
2023-12-08 10:43:41,50.726169,7.084120,4,7227.5,428.8,300.7
2023-12-08 10:43:45,50.730233,7.073323,4,7243.7,429.7,300.7
2023-12-08 10:43:49,50.734301,7.062506,4,7260.3,430.4,300.7
2023-12-08 10:43:53,50.738371,7.051671,4,7277.7,430.9,300.7
2023-12-08 10:43:57,50.742442,7.040819,4,7295.9,431.4,300.7
2023-12-08 10:44:01,50.746515,7.029949,4,7314.8,431.9,300.6
2023-12-08 10:44:05,50.750594,7.019059,4,7334.2,432.7,300.6
2023-12-08 10:44:09,50.754676,7.008145,4,7353.9,433.5,300.6
2023-12-08 10:44:13,50.758766,6.997209,4,7373.7,434.3,300.6
2023-12-08 10:44:17,50.762864,6.986247,4,7393.6,435.3,300.6
2023-12-08 10:44:21,50.766975,6.975256,4,7413.2,436.4,300.6
2023-12-08 10:44:25,50.771095,6.964238,4,7432.5,437.4,300.6
2023-12-08 10:44:29,50.775225,6.953195,4,7451.7,438.4,300.6
2023-12-08 10:44:33,50.779361,6.942128,4,7471.0,439.3,300.6
2023-12-08 10:44:37,50.783503,6.931041,4,7490.4,440.0,300.6
2023-12-08 10:44:41,50.787646,6.919934,4,7510.1,440.6,300.5
2023-12-08 10:44:45,50.791790,6.908814,4,7530.4,441.0,300.5
2023-12-08 10:44:49,50.795932,6.897681,4,7551.4,441.3,300.5
2023-12-08 10:44:53,50.800072,6.886537,4,7573.1,441.5,300.5
2023-12-08 10:44:57,50.804207,6.875385,4,7595.4,441.6,300.4
2023-12-08 10:45:01,50.808341,6.864226,4,7618.1,441.7,300.4
2023-12-08 10:45:05,50.812473,6.853061,4,7640.9,441.8,300.4
2023-12-08 10:45:09,50.816606,6.841891,4,7663.5,441.9,300.4
2023-12-08 10:45:13,50.820740,6.830719,4,7685.7,442.0,300.4
2023-12-08 10:45:17,50.824877,6.819548,4,7707.3,442.0,300.4
2023-12-08 10:45:21,50.829017,6.808375,4,7728.0,442.2,300.4
2023-12-08 10:45:25,50.833161,6.797201,4,7747.9,442.2,300.4
2023-12-08 10:45:29,50.837307,6.786023,4,7767.0,442.4,300.4
2023-12-08 10:45:33,50.841458,6.774839,4,7785.7,442.7,300.4
2023-12-08 10:45:37,50.845609,6.763646,4,7803.9,442.9,300.4
2023-12-08 10:45:41,50.849762,6.752441,4,7821.9,443.3,300.4
2023-12-08 10:45:45,50.853915,6.741222,4,7839.7,443.7,300.4
2023-12-08 10:45:49,50.858069,6.729984,4,7857.6,444.2,300.4
2023-12-08 10:45:53,50.862223,6.718730,4,7875.5,444.7,300.3
2023-12-08 10:45:57,50.866379,6.707459,4,7893.6,445.2,300.3
2023-12-08 10:46:01,50.870539,6.696175,4,7911.7,445.6,300.3
2023-12-08 10:46:05,50.874701,6.684876,4,7930.1,446.1,300.3
2023-12-08 10:46:09,50.878868,6.673566,4,7948.6,446.5,300.3
2023-12-08 10:46:13,50.883041,6.662244,4,7967.3,447.0,300.3
2023-12-08 10:46:17,50.887222,6.650914,4,7986.3,447.5,300.3
2023-12-08 10:46:21,50.891411,6.639573,4,8005.4,448.0,300.4
2023-12-08 10:46:25,50.895606,6.628221,4,8024.7,448.4,300.4
2023-12-08 10:46:29,50.899808,6.616855,4,8044.1,449.0,300.4
2023-12-08 10:46:33,50.904015,6.605471,4,8063.5,449.6,300.4
2023-12-08 10:46:37,50.908224,6.594069,4,8082.9,450.2,300.4
2023-12-08 10:46:41,50.912437,6.582645,4,8102.2,450.9,300.3
2023-12-08 10:46:45,50.916651,6.571198,4,8121.3,451.6,300.3
2023-12-08 10:46:49,50.920867,6.559724,4,8140.2,452.4,300.2
2023-12-08 10:46:53,50.925085,6.548232,4,8159.0,452.9,300.2
2023-12-08 10:46:57,50.929303,6.536721,4,8177.9,453.5,300.2
2023-12-08 10:47:01,50.933522,6.525198,4,8197.0,453.9,300.2
2023-12-08 10:47:05,50.937742,6.513666,4,8216.3,454.1,300.1
2023-12-08 10:47:09,50.941961,6.502129,4,8236.1,454.2,300.1
2023-12-08 10:47:13,50.946179,6.490591,4,8256.3,454.2,300.1
2023-12-08 10:47:17,50.950399,6.479056,4,8277.2,454.1,300.1
2023-12-08 10:47:21,50.954617,6.467524,4,8298.6,453.9,300.1
2023-12-08 10:47:25,50.958834,6.455997,4,8320.5,453.7,300.2
2023-12-08 10:47:29,50.963050,6.444476,4,8342.7,453.5,300.2
2023-12-08 10:47:33,50.967264,6.432959,4,8365.2,453.3,300.2
2023-12-08 10:47:37,50.971474,6.421449,4,8387.8,453.0,300.2
2023-12-08 10:47:41,50.975682,6.409945,4,8410.4,452.7,300.2
2023-12-08 10:47:45,50.979888,6.398450,4,8432.9,452.3,300.2
2023-12-08 10:47:49,50.984090,6.386960,4,8455.4,452.0,300.2
2023-12-08 10:47:53,50.988287,6.375477,4,8477.7,451.7,300.1
2023-12-08 10:47:57,50.992481,6.363996,4,8499.8,451.5,300.1
2023-12-08 10:48:01,50.996671,6.352522,4,8521.7,451.2,300.1
2023-12-08 10:48:05,51.000856,6.341049,4,8543.3,451.0,300.1
2023-12-08 10:48:09,51.005037,6.329579,4,8564.7,450.7,300.1
2023-12-08 10:48:13,51.009213,6.318109,4,8585.7,450.6,300.1
2023-12-08 10:48:17,51.013382,6.306641,4,8606.4,450.3,300.0
2023-12-08 10:48:21,51.017547,6.295174,4,8626.7,450.1,300.0
2023-12-08 10:48:25,51.021708,6.283711,4,8646.6,449.9,300.0
2023-12-08 10:48:29,51.025864,6.272251,4,8666.1,449.6,300.0
2023-12-08 10:48:33,51.030016,6.260795,4,8685.2,449.3,300.0
2023-12-08 10:48:37,51.034163,6.249344,4,8703.9,449.1,299.9
2023-12-08 10:48:41,51.038306,6.237901,4,8722.1,448.7,299.9
2023-12-08 10:48:45,51.042447,6.226464,4,8739.8,448.4,299.9
2023-12-08 10:48:49,51.046584,6.215033,4,8757.4,448.1,299.9
2023-12-08 10:48:53,51.050720,6.203610,4,8774.8,447.8,299.9
2023-12-08 10:48:57,51.054854,6.192190,4,8792.2,447.6,299.9
2023-12-08 10:49:01,51.058989,6.180777,4,8809.7,447.4,300.0
2023-12-08 10:49:05,51.063125,6.169369,4,8827.6,447.3,300.0
2023-12-08 10:49:09,51.067264,6.157964,4,8846.0,447.2,300.0
2023-12-08 10:49:13,51.071403,6.146563,4,8864.8,447.1,300.0
2023-12-08 10:49:17,51.075544,6.135166,4,8883.8,447.0,300.0
2023-12-08 10:49:21,51.079682,6.123766,4,8902.8,447.0,300.0
2023-12-08 10:49:25,51.083816,6.112367,4,8921.5,446.8,300.0
2023-12-08 10:49:29,51.087946,6.100964,4,8939.6,446.8,300.0
2023-12-08 10:49:33,51.092065,6.089553,4,8956.7,446.7,299.9
2023-12-08 10:49:37,51.096176,6.078137,4,8972.7,446.6,299.8
2023-12-08 10:49:41,51.100272,6.066712,4,8987.2,446.5,299.7
