time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:17:46,51.054059,8.515074,0,10368.1,,
2023-01-06 22:17:50,51.056230,8.504019,4,10368.3,393.4,287.4
2023-01-06 22:17:54,51.058399,8.492957,4,10368.4,393.6,287.3
2023-01-06 22:17:58,51.060567,8.481889,4,10368.3,393.8,287.3
2023-01-06 22:18:02,51.062736,8.470811,4,10368.0,394.1,287.3
2023-01-06 22:18:06,51.064908,8.459721,4,10367.5,394.5,287.3
2023-01-06 22:18:10,51.067082,8.448621,4,10366.7,394.8,287.3
2023-01-06 22:18:14,51.069260,8.437511,4,10365.8,395.2,287.3
2023-01-06 22:18:18,51.071439,8.426391,4,10364.9,395.5,287.3
2023-01-06 22:18:22,51.073618,8.415264,4,10363.9,395.8,287.3
2023-01-06 22:18:26,51.075798,8.404131,4,10363.1,395.9,287.3
2023-01-06 22:18:30,51.077975,8.392991,4,10362.4,396.1,287.3
2023-01-06 22:18:34,51.080149,8.381846,4,10362.0,396.2,287.3
2023-01-06 22:18:38,51.082320,8.370697,4,10362.0,396.2,287.2
2023-01-06 22:18:42,51.084488,8.359542,4,10362.2,396.3,287.2
2023-01-06 22:18:46,51.086656,8.348385,4,10362.6,396.4,287.2
2023-01-06 22:18:50,51.088823,8.337221,4,10363.1,396.6,287.2
2023-01-06 22:18:54,51.090991,8.326052,4,10363.5,396.8,287.2
2023-01-06 22:18:58,51.093161,8.314872,4,10363.9,397.1,287.2
2023-01-06 22:19:02,51.095334,8.303685,4,10364.0,397.4,287.2
2023-01-06 22:19:06,51.097514,8.292491,4,10363.8,397.7,287.2
2023-01-06 22:19:10,51.099695,8.281287,4,10363.3,398.1,287.2
2023-01-06 22:19:14,51.101882,8.270075,4,10362.7,398.4,287.3
2023-01-06 22:19:18,51.104069,8.258855,4,10361.8,398.6,287.3
2023-01-06 22:19:22,51.106259,8.247630,4,10360.8,398.8,287.3
2023-01-06 22:19:26,51.108450,8.236400,4,10359.8,399.0,287.3
2023-01-06 22:19:30,51.110640,8.225162,4,10358.7,399.2,287.3
2023-01-06 22:19:34,51.112830,8.213922,4,10357.7,399.2,287.2
2023-01-06 22:19:38,51.115019,8.202677,4,10356.8,399.4,287.2
2023-01-06 22:19:42,51.117206,8.191427,4,10356.0,399.5,287.2
2023-01-06 22:19:46,51.119393,8.180172,4,10355.3,399.6,287.2
2023-01-06 22:19:50,51.121583,8.168913,4,10354.8,399.8,287.2
2023-01-06 22:19:54,51.123774,8.157649,4,10354.5,399.9,287.2
2023-01-06 22:19:58,51.125968,8.146380,4,10354.4,400.2,287.2
2023-01-06 22:20:02,51.128165,8.135106,4,10354.6,400.3,287.3
2023-01-06 22:20:06,51.130366,8.123825,4,10355.1,400.6,287.3
2023-01-06 22:20:10,51.132567,8.112537,4,10355.8,400.8,287.3
2023-01-06 22:20:14,51.134769,8.101240,4,10356.6,401.1,287.3
2023-01-06 22:20:18,51.136970,8.089931,4,10357.4,401.5,287.2
2023-01-06 22:20:22,51.139166,8.078611,4,10358.3,401.7,287.2
2023-01-06 22:20:26,51.141358,8.067277,4,10359.2,402.1,287.1
2023-01-06 22:20:30,51.143545,8.055928,4,10359.9,402.5,287.1
2023-01-06 22:20:34,51.145723,8.044562,4,10360.6,402.9,287.0
2023-01-06 22:20:38,51.147897,8.033184,4,10361.1,403.2,286.9
2023-01-06 22:20:42,51.150065,8.021792,4,10361.6,403.5,286.9
2023-01-06 22:20:46,51.152232,8.010390,4,10362.0,403.8,286.9
2023-01-06 22:20:50,51.154396,7.998981,4,10362.4,404.0,286.8
2023-01-06 22:20:54,51.156562,7.987565,4,10363.0,404.2,286.8
2023-01-06 22:20:58,51.158731,7.976145,4,10363.6,404.4,286.8
2023-01-06 22:21:02,51.160900,7.964720,4,10364.3,404.5,286.8
2023-01-06 22:21:06,51.163075,7.953297,4,10365.1,404.5,286.9
2023-01-06 22:21:10,51.165253,7.941870,4,10366.0,404.7,286.9
2023-01-06 22:21:14,51.167432,7.930443,4,10366.9,404.7,286.9
2023-01-06 22:21:18,51.169613,7.919014,4,10367.7,404.8,286.9
2023-01-06 22:21:22,51.171795,7.907582,4,10368.5,404.9,286.9
2023-01-06 22:21:26,51.173977,7.896151,4,10369.1,404.8,286.9
2023-01-06 22:21:30,51.176161,7.884718,4,10369.6,404.9,286.9
2023-01-06 22:21:34,51.178344,7.873286,4,10369.9,404.9,286.9
2023-01-06 22:21:38,51.180525,7.861850,4,10370.2,404.9,286.9
2023-01-06 22:21:42,51.182706,7.850413,4,10370.4,404.9,286.9
2023-01-06 22:21:46,51.184885,7.838973,4,10370.6,405.0,286.9
2023-01-06 22:21:50,51.187062,7.827531,4,10370.9,405.0,286.9
2023-01-06 22:21:54,51.189236,7.816085,4,10371.3,405.1,286.9
2023-01-06 22:21:58,51.191406,7.804637,4,10372.0,405.1,286.8
2023-01-06 22:22:02,51.193575,7.793183,4,10372.8,405.2,286.8
2023-01-06 22:22:06,51.195739,7.781728,4,10373.7,405.1,286.8
2023-01-06 22:22:10,51.197903,7.770271,4,10374.6,405.2,286.8
2023-01-06 22:22:14,51.200066,7.758811,4,10375.6,405.3,286.8
2023-01-06 22:22:18,51.202228,7.747350,4,10376.5,405.3,286.8
2023-01-06 22:22:22,51.204390,7.735890,4,10377.3,405.2,286.8
2023-01-06 22:22:26,51.206553,7.724428,4,10378.0,405.2,286.8
2023-01-06 22:22:30,51.208718,7.712970,4,10378.4,405.2,286.8
2023-01-06 22:22:34,51.210883,7.701510,4,10378.7,405.2,286.8
2023-01-06 22:22:38,51.213048,7.690052,4,10378.9,405.1,286.8
2023-01-06 22:22:42,51.215214,7.678596,4,10378.9,405.1,286.8
2023-01-06 22:22:46,51.217378,7.667142,4,10378.9,404.9,286.8
2023-01-06 22:22:50,51.219541,7.655688,4,10378.8,404.9,286.8
2023-01-06 22:22:54,51.221703,7.644239,4,10378.7,404.7,286.8
2023-01-06 22:22:58,51.223863,7.632791,4,10378.6,404.7,286.8
2023-01-06 22:23:02,51.226022,7.621345,4,10378.4,404.5,286.8
2023-01-06 22:23:06,51.228180,7.609901,4,10378.2,404.4,286.8
2023-01-06 22:23:10,51.230338,7.598462,4,10377.9,404.3,286.8
2023-01-06 22:23:14,51.232497,7.587027,4,10377.5,404.1,286.8
2023-01-06 22:23:18,51.234656,7.575595,4,10377.0,404.0,286.8
2023-01-06 22:23:22,51.236818,7.564169,4,10376.4,403.9,286.8
2023-01-06 22:23:26,51.238980,7.552745,4,10375.5,403.8,286.8
2023-01-06 22:23:30,51.241144,7.541328,4,10374.5,403.6,286.8
2023-01-06 22:23:34,51.243307,7.529914,4,10373.4,403.4,286.8
2023-01-06 22:23:38,51.245466,7.518503,4,10372.1,403.2,286.8
2023-01-06 22:23:42,51.247622,7.507095,4,10370.7,403.1,286.8
2023-01-06 22:23:46,51.249769,7.495690,4,10369.2,402.8,286.7
2023-01-06 22:23:50,51.251910,7.484286,4,10367.7,402.7,286.7
2023-01-06 22:23:54,51.254039,7.472884,4,10366.0,402.4,286.6
2023-01-06 22:23:58,51.256158,7.461483,4,10364.4,402.2,286.5
2023-01-06 22:24:02,51.258270,7.450085,4,10362.8,402.0,286.5
2023-01-06 22:24:06,51.260376,7.438687,4,10361.3,401.9,286.5
2023-01-06 22:24:10,51.262478,7.427292,4,10359.9,401.7,286.4
2023-01-06 22:24:14,51.264575,7.415898,4,10358.7,401.6,286.4
2023-01-06 22:24:18,51.266673,7.404509,4,10357.7,401.4,286.4
2023-01-06 22:24:22,51.268771,7.393121,4,10357.0,401.4,286.4
2023-01-06 22:24:26,51.270870,7.381735,4,10356.5,401.3,286.4
2023-01-06 22:24:30,51.272971,7.370351,4,10356.3,401.3,286.4
2023-01-06 22:24:34,51.275075,7.358970,4,10356.3,401.2,286.5
2023-01-06 22:24:38,51.277180,7.347591,4,10356.3,401.1,286.5
2023-01-06 22:24:42,51.279286,7.336209,4,10356.4,401.2,286.5
2023-01-06 22:24:46,51.281395,7.324829,4,10356.6,401.2,286.5
2023-01-06 22:24:50,51.283505,7.313450,4,10356.6,401.2,286.5
2023-01-06 22:24:54,51.285619,7.302070,4,10356.6,401.2,286.5
2023-01-06 22:24:58,51.287733,7.290687,4,10356.5,401.3,286.5
2023-01-06 22:25:02,51.289847,7.279304,4,10356.4,401.3,286.5
2023-01-06 22:25:06,51.291962,7.267919,4,10356.2,401.4,286.6
2023-01-06 22:25:10,51.294076,7.256531,4,10356.0,401.4,286.5
2023-01-06 22:25:14,51.296190,7.245142,4,10355.9,401.4,286.5
2023-01-06 22:25:18,51.298302,7.233750,4,10355.8,401.5,286.5
2023-01-06 22:25:22,51.300413,7.222356,4,10355.7,401.5,286.5
2023-01-06 22:25:26,51.302523,7.210960,4,10355.7,401.5,286.5
2023-01-06 22:25:30,51.304630,7.199558,4,10355.7,401.7,286.5
2023-01-06 22:25:34,51.306736,7.188157,4,10355.7,401.6,286.5
2023-01-06 22:25:38,51.308839,7.176751,4,10355.7,401.7,286.4
2023-01-06 22:25:42,51.310941,7.165342,4,10355.7,401.8,286.4
2023-01-06 22:25:46,51.313042,7.153930,4,10355.7,401.8,286.4
2023-01-06 22:25:50,51.315142,7.142514,4,10355.6,402.0,286.4
2023-01-06 22:25:54,51.317239,7.131096,4,10355.5,401.9,286.4
2023-01-06 22:25:58,51.319336,7.119676,4,10355.3,402.0,286.4
2023-01-06 22:26:02,51.321433,7.108255,4,10355.2,402.0,286.4
2023-01-06 22:26:06,51.323533,7.096832,4,10355.2,402.1,286.4
2023-01-06 22:26:10,51.325630,7.085409,4,10355.2,402.0,286.4
2023-01-06 22:26:14,51.327729,7.073986,4,10355.2,402.1,286.4
2023-01-06 22:26:18,51.329830,7.062565,4,10355.4,402.0,286.4
2023-01-06 22:26:22,51.331932,7.051142,4,10355.7,402.0,286.4
2023-01-06 22:26:26,51.334032,7.039719,4,10356.1,402.0,286.4
2023-01-06 22:26:30,51.336134,7.028293,4,10356.6,402.1,286.4
2023-01-06 22:26:34,51.338233,7.016863,4,10357.1,402.2,286.4
2023-01-06 22:26:38,51.340329,7.005428,4,10357.6,402.3,286.4
2023-01-06 22:26:42,51.342424,6.993988,4,10358.2,402.4,286.3
2023-01-06 22:26:46,51.344513,6.982540,4,10358.8,402.6,286.3
2023-01-06 22:26:50,51.346598,6.971082,4,10359.4,402.8,286.2
2023-01-06 22:26:54,51.348680,6.959619,4,10360.0,402.9,286.2
2023-01-06 22:26:58,51.350758,6.948146,4,10360.5,403.1,286.2
2023-01-06 22:27:02,51.352832,6.936668,4,10361.0,403.2,286.1
2023-01-06 22:27:06,51.354904,6.925182,4,10361.5,403.5,286.1
2023-01-06 22:27:10,51.356975,6.913691,4,10361.9,403.6,286.1
2023-01-06 22:27:14,51.359042,6.902193,4,10362.2,403.7,286.1
2023-01-06 22:27:18,51.361107,6.890689,4,10362.5,403.9,286.0
2023-01-06 22:27:22,51.363171,6.879179,4,10362.6,404.0,286.0
2023-01-06 22:27:26,51.365232,6.867665,4,10362.7,404.1,286.0
2023-01-06 22:27:30,51.367288,6.856144,4,10362.8,404.3,286.0
2023-01-06 22:27:34,51.369341,6.844620,4,10362.8,404.3,285.9
2023-01-06 22:27:38,51.371390,6.833090,4,10362.9,404.4,285.9
2023-01-06 22:27:42,51.373433,6.821556,4,10362.9,404.4,285.8
2023-01-06 22:27:46,51.375472,6.810019,4,10362.9,404.4,285.8
2023-01-06 22:27:50,51.377508,6.798481,4,10362.9,404.5,285.8
2023-01-06 22:27:54,51.379542,6.786939,4,10362.9,404.5,285.8
2023-01-06 22:27:58,51.381574,6.775398,4,10363.0,404.4,285.8
2023-01-06 22:28:02,51.383609,6.763858,4,10363.0,404.4,285.8
2023-01-06 22:28:06,51.385645,6.752320,4,10363.0,404.3,285.8
2023-01-06 22:28:10,51.387684,6.740786,4,10363.0,404.3,285.8
2023-01-06 22:28:14,51.389729,6.729258,4,10363.0,404.1,285.9
2023-01-06 22:28:18,51.391778,6.717734,4,10363.0,404.1,285.9
2023-01-06 22:28:22,51.393831,6.706212,4,10363.1,404.0,285.9
2023-01-06 22:28:26,51.395886,6.694694,4,10363.3,403.9,286.0
