time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:40:18,51.527687,9.313614,0,10972.7,,
2023-01-03 09:40:22,51.530702,9.302658,4,10972.9,402.7,293.9
2023-01-03 09:40:26,51.533723,9.291698,4,10973.1,403.0,293.9
2023-01-03 09:40:30,51.536748,9.280738,4,10973.3,403.0,293.9
2023-01-03 09:40:34,51.539781,9.269774,4,10973.6,403.3,294.0
2023-01-03 09:40:38,51.542817,9.258808,4,10973.9,403.4,294.0
2023-01-03 09:40:42,51.545853,9.247835,4,10974.2,403.6,294.0
2023-01-03 09:40:46,51.548886,9.236856,4,10974.7,403.7,294.0
2023-01-03 09:40:50,51.551912,9.225867,4,10975.2,403.8,293.9
2023-01-03 09:40:54,51.554929,9.214869,4,10975.9,403.9,293.8
2023-01-03 09:40:58,51.557932,9.203860,4,10976.8,403.9,293.7
2023-01-03 09:41:02,51.560919,9.192834,4,10977.8,404.0,293.5
2023-01-03 09:41:06,51.563890,9.181799,4,10978.9,404.0,293.4
2023-01-03 09:41:10,51.566851,9.170752,4,10980.1,404.1,293.3
2023-01-03 09:41:14,51.569809,9.159699,4,10981.1,404.2,293.3
2023-01-03 09:41:18,51.572767,9.148642,4,10981.8,404.3,293.3
2023-01-03 09:41:22,51.575732,9.137583,4,10982.2,404.5,293.3
2023-01-03 09:41:26,51.578708,9.126526,4,10982.1,404.6,293.4
2023-01-03 09:41:30,51.581702,9.115477,4,10981.4,404.8,293.6
2023-01-03 09:41:34,51.584715,9.104430,4,10980.0,405.1,293.7
2023-01-03 09:41:38,51.587746,9.093396,4,10978.2,405.1,293.9
2023-01-03 09:41:42,51.590789,9.082372,4,10976.2,405.0,294.0
2023-01-03 09:41:46,51.593842,9.071363,4,10974.2,404.7,294.1
2023-01-03 09:41:50,51.596898,9.060369,4,10972.5,404.3,294.1
2023-01-03 09:41:54,51.599954,9.049396,4,10971.4,403.7,294.2
2023-01-03 09:41:58,51.603004,9.038440,4,10971.1,403.0,294.1
2023-01-03 09:42:02,51.606045,9.027507,4,10972.0,402.0,294.1
2023-01-03 09:42:06,51.609075,9.016596,4,10973.9,401.1,294.1
2023-01-03 09:42:10,51.612092,9.005696,4,10976.6,400.4,294.0
2023-01-03 09:42:14,51.615099,8.994805,4,10979.8,399.9,294.0
2023-01-03 09:42:18,51.618093,8.983912,4,10983.0,399.7,293.9
2023-01-03 09:42:22,51.621073,8.973014,4,10986.0,399.5,293.8
2023-01-03 09:42:26,51.624044,8.962100,4,10988.5,399.8,293.7
2023-01-03 09:42:30,51.627002,8.951167,4,10990.1,400.1,293.6
2023-01-03 09:42:34,51.629950,8.940208,4,10990.6,400.6,293.4
2023-01-03 09:42:38,51.632888,8.929228,4,10990.0,401.1,293.3
2023-01-03 09:42:42,51.635820,8.918234,4,10988.6,401.3,293.3
2023-01-03 09:42:46,51.638749,8.907235,4,10986.7,401.4,293.2
2023-01-03 09:42:50,51.641678,8.896236,4,10984.3,401.4,293.2
2023-01-03 09:42:54,51.644610,8.885248,4,10981.9,401.1,293.3
2023-01-03 09:42:58,51.647549,8.874277,4,10979.5,400.7,293.4
2023-01-03 09:43:02,51.650496,8.863329,4,10977.3,400.1,293.5
2023-01-03 09:43:06,51.653454,8.852411,4,10975.7,399.4,293.6
2023-01-03 09:43:10,51.656418,8.841515,4,10974.4,398.9,293.7
2023-01-03 09:43:14,51.659385,8.830638,4,10973.4,398.3,293.7
2023-01-03 09:43:18,51.662351,8.819775,4,10972.7,397.8,293.8
2023-01-03 09:43:22,51.665314,8.808921,4,10972.4,397.5,293.8
2023-01-03 09:43:26,51.668270,8.798072,4,10972.2,397.1,293.7
2023-01-03 09:43:30,51.671215,8.787225,4,10972.3,396.8,293.6
2023-01-03 09:43:34,51.674149,8.776373,4,10972.4,396.7,293.6
2023-01-03 09:43:38,51.677069,8.765518,4,10972.7,396.5,293.5
2023-01-03 09:43:42,51.679980,8.754661,4,10973.0,396.3,293.4
2023-01-03 09:43:46,51.682880,8.743797,4,10973.3,396.3,293.3
2023-01-03 09:43:50,51.685773,8.732933,4,10973.5,396.1,293.3
2023-01-03 09:43:54,51.688661,8.722066,4,10973.4,396.1,293.2
2023-01-03 09:43:58,51.691546,8.711199,4,10973.2,396.0,293.2
2023-01-03 09:44:02,51.694430,8.700331,4,10972.6,396.0,293.2
2023-01-03 09:44:06,51.697314,8.689464,4,10971.7,395.9,293.2
2023-01-03 09:44:10,51.700195,8.678599,4,10970.6,395.8,293.2
2023-01-03 09:44:14,51.703072,8.667737,4,10969.5,395.6,293.1
2023-01-03 09:44:18,51.705945,8.656884,4,10968.4,395.2,293.1
2023-01-03 09:44:22,51.708811,8.646035,4,10967.5,394.9,293.1
2023-01-03 09:44:26,51.711667,8.635199,4,10967.0,394.3,293.1
2023-01-03 09:44:30,51.714515,8.624373,4,10966.8,393.8,293.0
2023-01-03 09:44:34,51.717352,8.613559,4,10967.3,393.1,293.0
2023-01-03 09:44:38,51.720179,8.602756,4,10968.3,392.6,292.9
2023-01-03 09:44:42,51.723002,8.591960,4,10969.6,392.3,292.9
2023-01-03 09:44:46,51.725826,8.581164,4,10971.0,392.3,292.9
2023-01-03 09:44:50,51.728656,8.570365,4,10972.4,392.5,292.9
2023-01-03 09:44:54,51.731497,8.559561,4,10973.7,392.8,293.0
2023-01-03 09:44:58,51.734352,8.548742,4,10974.6,393.6,293.1
2023-01-03 09:45:02,51.737227,8.537908,4,10975.0,394.4,293.2
2023-01-03 09:45:06,51.740125,8.527054,4,10974.7,395.5,293.3
2023-01-03 09:45:10,51.743039,8.516182,4,10973.9,396.4,293.4
2023-01-03 09:45:14,51.745966,8.505297,4,10972.8,397.0,293.5
2023-01-03 09:45:18,51.748901,8.494400,4,10971.5,397.6,293.5
2023-01-03 09:45:22,51.751837,8.483493,4,10970.1,397.9,293.5
2023-01-03 09:45:26,51.754770,8.472579,4,10968.8,398.0,293.5
2023-01-03 09:45:30,51.757695,8.461662,4,10967.7,397.9,293.4
2023-01-03 09:45:34,51.760607,8.450744,4,10967.0,397.6,293.3
2023-01-03 09:45:38,51.763506,8.439823,4,10966.6,397.4,293.2
2023-01-03 09:45:42,51.766392,8.428900,4,10966.6,397.2,293.1
2023-01-03 09:45:46,51.769267,8.417972,4,10966.8,397.1,293.0
2023-01-03 09:45:50,51.772140,8.407040,4,10967.2,397.1,293.0
2023-01-03 09:45:54,51.775005,8.396103,4,10967.8,397.1,292.9
2023-01-03 09:45:58,51.777868,8.385156,4,10968.5,397.4,292.9
2023-01-03 09:46:02,51.780731,8.374201,4,10969.2,397.6,292.9
2023-01-03 09:46:06,51.783598,8.363235,4,10969.9,398.0,292.9
2023-01-03 09:46:10,51.786465,8.352259,4,10970.5,398.3,292.9
2023-01-03 09:46:14,51.789336,8.341279,4,10971.1,398.5,292.9
2023-01-03 09:46:18,51.792211,8.330294,4,10971.7,398.7,292.9
2023-01-03 09:46:22,51.795089,8.319306,4,10972.2,398.8,293.0
2023-01-03 09:46:26,51.797973,8.308317,4,10972.6,399.0,293.0
2023-01-03 09:46:30,51.800859,8.297329,4,10972.9,398.9,293.0
2023-01-03 09:46:34,51.803751,8.286346,4,10973.2,398.9,293.1
2023-01-03 09:46:38,51.806650,8.275367,4,10973.4,398.9,293.1
2023-01-03 09:46:42,51.809550,8.264386,4,10973.5,399.0,293.1
2023-01-03 09:46:46,51.812452,8.253402,4,10973.6,399.0,293.1
2023-01-03 09:46:50,51.815355,8.242416,4,10973.7,399.1,293.1
2023-01-03 09:46:54,51.818256,8.231420,4,10973.7,399.4,293.1
2023-01-03 09:46:58,51.821154,8.220413,4,10973.8,399.6,293.1
2023-01-03 09:47:02,51.824047,8.209393,4,10973.8,399.9,293.0
2023-01-03 09:47:06,51.826934,8.198360,4,10973.9,400.2,292.9
2023-01-03 09:47:10,51.829817,8.187313,4,10974.0,400.5,292.9
2023-01-03 09:47:14,51.832696,8.176254,4,10974.2,400.7,292.8
2023-01-03 09:47:18,51.835569,8.165190,4,10974.3,400.8,292.8
2023-01-03 09:47:22,51.838442,8.154122,4,10974.4,400.8,292.8
2023-01-03 09:47:26,51.841314,8.143055,4,10974.5,400.8,292.8
2023-01-03 09:47:30,51.844185,8.131988,4,10974.6,400.7,292.8
2023-01-03 09:47:34,51.847055,8.120929,4,10974.6,400.5,292.8
2023-01-03 09:47:38,51.849930,8.109877,4,10974.5,400.3,292.8
2023-01-03 09:47:42,51.852803,8.098826,4,10974.5,400.2,292.8
2023-01-03 09:47:46,51.855678,8.087778,4,10974.3,400.1,292.8
2023-01-03 09:47:50,51.858553,8.076726,4,10974.2,400.3,292.8
2023-01-03 09:47:54,51.861428,8.065669,4,10974.1,400.4,292.8
2023-01-03 09:47:58,51.864306,8.054606,4,10973.9,400.6,292.8
2023-01-03 09:48:02,51.867183,8.043529,4,10973.7,401.0,292.8
2023-01-03 09:48:06,51.870061,8.032442,4,10973.6,401.3,292.8
2023-01-03 09:48:10,51.872940,8.021340,4,10973.5,401.7,292.8
2023-01-03 09:48:14,51.875821,8.010233,4,10973.3,401.9,292.8
2023-01-03 09:48:18,51.878704,7.999120,4,10973.2,402.1,292.8
