time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:09:52,52.141487,6.875008,0,8595.2,,
2023-01-06 16:09:56,52.143101,6.889455,4,8626.3,487.0,79.7
2023-01-06 16:10:00,52.144720,6.903912,4,8658.0,487.3,79.7
2023-01-06 16:10:04,52.146345,6.918368,4,8690.1,487.3,79.6
2023-01-06 16:10:08,52.147978,6.932809,4,8722.5,486.9,79.6
2023-01-06 16:10:12,52.149620,6.947224,4,8754.9,486.1,79.5
2023-01-06 16:10:16,52.151270,6.961604,4,8787.5,485.0,79.4
2023-01-06 16:10:20,52.152925,6.975955,4,8820.5,484.2,79.3
2023-01-06 16:10:24,52.154584,6.990286,4,8854.1,483.5,79.3
2023-01-06 16:10:28,52.156240,7.004601,4,8888.6,483.0,79.3
2023-01-06 16:10:32,52.157893,7.018911,4,8924.4,482.7,79.3
2023-01-06 16:10:36,52.159537,7.033221,4,8961.7,482.7,79.4
2023-01-06 16:10:40,52.161170,7.047540,4,9000.9,482.8,79.5
2023-01-06 16:10:44,52.162790,7.061873,4,9042.0,483.1,79.6
2023-01-06 16:10:48,52.164398,7.076214,4,9084.3,483.3,79.6
2023-01-06 16:10:52,52.165995,7.090559,4,9127.0,483.2,79.7
2023-01-06 16:10:56,52.167581,7.104899,4,9169.2,483.0,79.8
2023-01-06 16:11:00,52.169160,7.119232,4,9210.0,482.6,79.8
2023-01-06 16:11:04,52.170735,7.133547,4,9248.6,482.0,79.8
2023-01-06 16:11:08,52.172304,7.147841,4,9284.0,481.3,79.8
2023-01-06 16:11:12,52.173872,7.162109,4,9315.5,480.3,79.8
2023-01-06 16:11:16,52.175438,7.176352,4,9344.1,479.5,79.8
2023-01-06 16:11:20,52.177005,7.190584,4,9370.9,479.1,79.8
2023-01-06 16:11:24,52.178574,7.204810,4,9397.1,479.0,79.8
2023-01-06 16:11:28,52.180144,7.219038,4,9424.1,479.0,79.8
2023-01-06 16:11:32,52.181717,7.233276,4,9453.1,479.4,79.8
2023-01-06 16:11:36,52.183297,7.247536,4,9485.3,480.1,79.8
2023-01-06 16:11:40,52.184882,7.261821,4,9521.9,481.0,79.7
2023-01-06 16:11:44,52.186472,7.276131,4,9562.8,481.8,79.7
2023-01-06 16:11:48,52.188066,7.290447,4,9607.1,482.0,79.7
2023-01-06 16:11:52,52.189660,7.304754,4,9653.5,481.7,79.7
2023-01-06 16:11:56,52.191256,7.319040,4,9700.9,481.0,79.7
2023-01-06 16:12:00,52.192849,7.333291,4,9748.5,479.8,79.7
2023-01-06 16:12:04,52.194438,7.347490,4,9794.9,478.1,79.6
2023-01-06 16:12:08,52.196022,7.361622,4,9839.2,475.9,79.6
2023-01-06 16:12:12,52.197601,7.375689,4,9881.0,473.7,79.6
2023-01-06 16:12:16,52.199171,7.389698,4,9920.3,471.7,79.6
2023-01-06 16:12:20,52.200735,7.403664,4,9957.4,470.2,79.6
2023-01-06 16:12:24,52.202291,7.417597,4,9992.4,469.0,79.7
2023-01-06 16:12:28,52.203841,7.431509,4,10025.5,468.3,79.7
2023-01-06 16:12:32,52.205382,7.445413,4,10057.1,467.9,79.7
2023-01-06 16:12:36,52.206915,7.459320,4,10087.1,467.9,79.8
2023-01-06 16:12:40,52.208440,7.473239,4,10115.8,468.2,79.9
2023-01-06 16:12:44,52.209961,7.487173,4,10143.5,468.7,79.9
2023-01-06 16:12:48,52.211477,7.501122,4,10170.2,469.1,79.9
2023-01-06 16:12:52,52.212991,7.515091,4,10196.1,469.7,80.0
2023-01-06 16:12:56,52.214506,7.529081,4,10221.4,470.4,80.0
2023-01-06 16:13:00,52.216022,7.543092,4,10246.2,471.1,80.0
2023-01-06 16:13:04,52.217543,7.557129,4,10270.8,471.9,80.0
2023-01-06 16:13:08,52.219068,7.571191,4,10295.3,472.7,80.0
2023-01-06 16:13:12,52.220597,7.585275,4,10319.9,473.5,79.9
2023-01-06 16:13:16,52.222129,7.599376,4,10344.5,474.1,79.9
2023-01-06 16:13:20,52.223661,7.613488,4,10369.4,474.4,79.9
2023-01-06 16:13:24,52.225192,7.627607,4,10394.6,474.6,80.0
2023-01-06 16:13:28,52.226719,7.641729,4,10420.3,474.6,80.0
2023-01-06 16:13:32,52.228243,7.655849,4,10446.5,474.5,80.0
2023-01-06 16:13:36,52.229759,7.669961,4,10473.4,474.2,80.0
2023-01-06 16:13:40,52.231268,7.684068,4,10500.4,474.0,80.1
2023-01-06 16:13:44,52.232775,7.698174,4,10527.0,473.9,80.1
2023-01-06 16:13:48,52.234278,7.712282,4,10552.5,473.9,80.1
2023-01-06 16:13:52,52.235780,7.726392,4,10576.4,474.0,80.1
2023-01-06 16:13:56,52.237279,7.740512,4,10598.0,474.2,80.2
2023-01-06 16:14:00,52.238780,7.754644,4,10616.7,474.6,80.2
2023-01-06 16:14:04,52.240282,7.768789,4,10631.9,475.1,80.2
2023-01-06 16:14:08,52.241787,7.782950,4,10643.6,475.6,80.2
2023-01-06 16:14:12,52.243292,7.797127,4,10652.4,476.1,80.2
2023-01-06 16:14:16,52.244798,7.811317,4,10658.6,476.5,80.2
2023-01-06 16:14:20,52.246306,7.825522,4,10662.9,477.0,80.2
2023-01-06 16:14:24,52.247815,7.839739,4,10665.6,477.4,80.2
2023-01-06 16:14:28,52.249325,7.853969,4,10667.2,477.8,80.2
2023-01-06 16:14:32,52.250833,7.868210,4,10668.4,478.1,80.2
2023-01-06 16:14:36,52.252344,7.882463,4,10669.2,478.5,80.2
2023-01-06 16:14:40,52.253851,7.896721,4,10669.8,478.6,80.2
2023-01-06 16:14:44,52.255361,7.910982,4,10670.2,478.8,80.2
2023-01-06 16:17:20,52.312544,8.465319,156,10667.3,476.5,80.2
