time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:36:08,52.151160,6.886857,0,11278.5,,
2023-12-07 11:36:12,52.150290,6.902209,4,11278.8,511.2,95.3
2023-12-07 11:36:16,52.149424,6.917553,4,11279.0,510.9,95.3
2023-12-07 11:36:20,52.148565,6.932885,4,11279.1,510.5,95.2
2023-12-07 11:36:24,52.147711,6.948203,4,11279.1,510.0,95.2
2023-12-07 11:36:28,52.146865,6.963508,4,11278.9,509.5,95.1
2023-12-07 11:36:32,52.146022,6.978800,4,11278.6,509.1,95.1
2023-12-07 11:36:36,52.145182,6.994085,4,11278.3,508.9,95.1
2023-12-07 11:36:40,52.144344,7.009367,4,11277.9,508.8,95.1
2023-12-07 11:36:44,52.143509,7.024649,4,11277.6,508.7,95.1
2023-12-07 11:36:48,52.142671,7.039931,4,11277.4,508.8,95.1
2023-12-07 11:36:52,52.141835,7.055219,4,11277.2,509.0,95.1
2023-12-07 11:36:56,52.140994,7.070514,4,11277.2,509.2,95.1
2023-12-07 11:37:00,52.140149,7.085813,4,11277.3,509.4,95.1
2023-12-07 11:37:04,52.139296,7.101118,4,11277.4,509.7,95.2
2023-12-07 11:37:08,52.138435,7.116429,4,11277.5,509.9,95.2
2023-12-07 11:37:12,52.137564,7.131741,4,11277.7,510.0,95.3
2023-12-07 11:37:16,52.136680,7.147056,4,11277.8,510.2,95.4
2023-12-07 11:37:20,52.135781,7.162372,4,11277.8,510.3,95.5
2023-12-07 11:37:24,52.134869,7.177691,4,11277.8,510.5,95.5
2023-12-07 11:37:28,52.133942,7.193011,4,11277.8,510.6,95.6
2023-12-07 11:37:32,52.133002,7.208334,4,11277.7,510.8,95.7
2023-12-07 11:37:36,52.132054,7.223661,4,11277.6,511.0,95.8
2023-12-07 11:37:40,52.131097,7.238992,4,11277.5,511.2,95.8
2023-12-07 11:37:44,52.130136,7.254331,4,11277.5,511.4,95.8
2023-12-07 11:37:48,52.129169,7.269676,4,11277.6,511.7,95.9
2023-12-07 11:37:52,52.128199,7.285029,4,11277.7,512.0,95.9
2023-12-07 11:37:56,52.127228,7.300388,4,11277.9,512.2,95.9
2023-12-07 11:38:00,52.126258,7.315755,4,11278.2,512.5,95.9
2023-12-07 11:38:04,52.125288,7.331125,4,11278.6,512.6,95.9
2023-12-07 11:38:08,52.124321,7.346500,4,11279.0,512.7,95.8
2023-12-07 11:38:12,52.123358,7.361879,4,11279.5,512.9,95.8
2023-12-07 11:38:16,52.122400,7.377259,4,11280.0,512.9,95.8
2023-12-07 11:38:20,52.121449,7.392642,4,11280.6,512.9,95.7
2023-12-07 11:38:24,52.120503,7.408025,4,11281.2,512.9,95.7
2023-12-07 11:38:28,52.119560,7.423412,4,11281.7,513.1,95.7
2023-12-07 11:38:32,52.118620,7.438800,4,11282.1,513.1,95.7
2023-12-07 11:38:36,52.117681,7.454192,4,11282.4,513.2,95.7
2023-12-07 11:38:40,52.116742,7.469589,4,11282.6,513.4,95.7
2023-12-07 11:38:44,52.115803,7.484989,4,11282.5,513.5,95.7
2023-12-07 11:38:48,52.114857,7.500394,4,11282.1,513.7,95.7
2023-12-07 11:38:52,52.113910,7.515805,4,11281.6,513.9,95.7
2023-12-07 11:38:56,52.112957,7.531218,4,11280.8,514.0,95.7
2023-12-07 11:39:00,52.112002,7.546635,4,11280.1,514.2,95.8
2023-12-07 11:39:04,52.111041,7.562054,4,11279.3,514.3,95.8
2023-12-07 11:39:08,52.110076,7.577476,4,11278.6,514.4,95.8
2023-12-07 11:39:12,52.109105,7.592896,4,11278.0,514.4,95.8
2023-12-07 11:39:16,52.108130,7.608319,4,11277.6,514.6,95.9
2023-12-07 11:39:20,52.107149,7.623741,4,11277.5,514.6,95.9
2023-12-07 11:39:24,52.106163,7.639163,4,11277.6,514.6,95.9
2023-12-07 11:39:28,52.105173,7.654585,4,11277.9,514.6,96.0
2023-12-07 11:39:32,52.104178,7.670008,4,11278.3,514.7,96.0
2023-12-07 11:39:36,52.103180,7.685430,4,11278.9,514.7,96.0
2023-12-07 11:39:40,52.102177,7.700851,4,11279.5,514.7,96.0
2023-12-07 11:39:44,52.101172,7.716272,4,11280.2,514.7,96.1
2023-12-07 11:39:48,52.100166,7.731695,4,11280.9,514.8,96.1
2023-12-07 11:39:52,52.099157,7.747118,4,11281.6,514.8,96.1
2023-12-07 11:39:56,52.098150,7.762540,4,11282.3,514.8,96.1
2023-12-07 11:40:00,52.097142,7.777962,4,11282.9,514.8,96.1
2023-12-07 11:40:04,52.096139,7.793385,4,11283.3,514.9,96.0
2023-12-07 11:40:08,52.095138,7.808809,4,11283.5,514.9,96.0
2023-12-07 11:40:12,52.094144,7.824235,4,11283.6,514.9,96.0
2023-12-07 11:40:16,52.093155,7.839661,4,11283.4,514.9,96.0
2023-12-07 11:40:20,52.092170,7.855088,4,11283.0,514.9,95.9
2023-12-07 11:40:24,52.091189,7.870518,4,11282.5,515.0,95.9
2023-12-07 11:40:28,52.090210,7.885949,4,11282.0,515.1,95.9
2023-12-07 11:40:32,52.089230,7.901383,4,11281.4,515.1,95.9
2023-12-07 11:41:36,52.072847,8.148204,64,11281.0,515.3,96.1
2023-12-07 11:41:40,52.071794,8.163562,4,11280.4,513.3,96.4
2023-12-07 11:41:44,52.070748,8.178907,4,11279.6,512.8,96.3
2023-12-07 11:41:48,52.069703,8.194234,4,11278.8,512.2,96.3
2023-12-07 11:41:52,52.068663,8.209546,4,11278.0,511.7,96.3
2023-12-07 11:41:56,52.067624,8.224846,4,11277.4,511.3,96.3
2023-12-07 11:42:00,52.066584,8.240131,4,11276.9,510.8,96.3
2023-12-07 11:42:04,52.065544,8.255404,4,11276.8,510.4,96.3
2023-12-07 11:42:08,52.064501,8.270664,4,11277.0,510.1,96.3
2023-12-07 11:42:12,52.063454,8.285913,4,11277.6,509.7,96.4
2023-12-07 11:42:16,52.062407,8.301154,4,11278.5,509.5,96.4
2023-12-07 11:42:20,52.061358,8.316389,4,11279.5,509.3,96.4
2023-12-07 11:42:24,52.060312,8.331620,4,11280.5,509.2,96.4
2023-12-07 11:42:28,52.059265,8.346848,4,11281.4,509.1,96.4
2023-12-07 11:42:32,52.058224,8.362077,4,11282.0,509.1,96.3
2023-12-07 11:42:36,52.057188,8.377309,4,11282.2,509.2,96.3
2023-12-07 11:42:40,52.056155,8.392542,4,11281.9,509.2,96.3
2023-12-07 11:42:44,52.055128,8.407781,4,11281.2,509.4,96.3
2023-12-07 11:42:48,52.054102,8.423019,4,11280.3,509.4,96.2
2023-12-07 11:42:52,52.053076,8.438257,4,11279.2,509.3,96.2
2023-12-07 11:42:56,52.052047,8.453492,4,11278.2,509.3,96.3
2023-12-07 11:43:00,52.051014,8.468724,4,11277.3,509.2,96.3
2023-12-07 11:43:04,52.049976,8.483950,4,11276.6,509.1,96.3
2023-12-07 11:43:08,52.048929,8.499168,4,11276.3,508.8,96.4
2023-12-07 11:43:12,52.047872,8.514379,4,11276.4,508.7,96.4
2023-12-07 11:43:16,52.046802,8.529583,4,11276.7,508.6,96.5
2023-12-07 11:43:20,52.045718,8.544783,4,11277.1,508.5,96.6
2023-12-07 11:43:24,52.044616,8.559980,4,11277.7,508.6,96.7
2023-12-07 11:43:28,52.043494,8.575174,4,11278.3,508.6,96.8
2023-12-07 11:43:32,52.042352,8.590366,4,11278.8,508.7,97.0
2023-12-07 11:43:36,52.041187,8.605557,4,11279.2,508.8,97.1
2023-12-07 11:43:40,52.040018,8.620748,4,11279.3,508.8,97.1
2023-12-07 11:43:44,52.038873,8.635930,4,11279.4,508.4,97.0
2023-12-07 11:43:48,52.037784,8.651102,4,11279.3,507.7,96.7
2023-12-07 11:43:52,52.036780,8.666262,4,11279.1,506.8,96.1
2023-12-07 11:43:56,52.035890,8.681404,4,11278.8,505.6,95.5
2023-12-07 11:44:00,52.035144,8.696523,4,11278.5,504.2,94.6
2023-12-07 11:44:04,52.034572,8.711621,4,11278.1,502.8,93.5
2023-12-07 11:44:08,52.034169,8.726691,4,11277.7,501.4,92.5
2023-12-07 11:44:12,52.033899,8.741743,4,11277.3,500.6,91.7
2023-12-07 11:44:16,52.033722,8.756779,4,11277.0,499.9,91.1
2023-12-07 11:44:20,52.033600,8.771803,4,11276.8,499.5,90.7
2023-12-07 11:44:24,52.033493,8.786821,4,11276.7,499.3,90.7
2023-12-07 11:44:28,52.033362,8.801837,4,11276.7,499.2,90.8
2023-12-07 11:44:32,52.033169,8.816854,4,11277.0,499.3,91.2
2023-12-07 11:44:36,52.032895,8.831877,4,11277.4,499.6,91.7
2023-12-07 11:44:40,52.032549,8.846900,4,11278.0,499.8,92.1
2023-12-07 11:44:44,52.032151,8.861925,4,11278.7,500.0,92.5
2023-12-07 11:44:48,52.031713,8.876948,4,11279.4,500.0,92.7
2023-12-07 11:44:52,52.031253,8.891968,4,11279.9,499.9,92.8
2023-12-07 11:44:56,52.030786,8.906981,4,11280.3,499.8,92.9
2023-12-07 11:45:00,52.030331,8.921989,4,11280.5,499.5,92.8
2023-12-07 11:45:04,52.029895,8.936987,4,11280.4,499.2,92.7
2023-12-07 11:45:08,52.029478,8.951978,4,11280.1,498.9,92.6
2023-12-07 11:45:12,52.029073,8.966965,4,11279.6,498.8,92.5
2023-12-07 11:45:16,52.028674,8.981951,4,11279.0,498.7,92.5
