time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:29:24,51.284714,6.689749,0,964.7,,
2023-12-07 07:29:28,51.288442,6.688177,4,1017.2,208.3,345.2
2023-12-07 07:29:32,51.292335,6.687065,4,1067.7,213.7,349.9
2023-12-07 07:29:36,51.296331,6.686391,4,1114.5,217.1,354.0
2023-12-07 07:29:40,51.300370,6.686128,4,1156.5,218.4,357.7
2023-12-07 07:29:44,51.304449,6.686218,4,1194.7,220.4,0.8
2023-12-07 07:29:48,51.308580,6.686600,4,1231.3,223.6,3.3
2023-12-07 07:29:52,51.312778,6.687208,4,1268.4,227.8,5.2
2023-12-07 07:29:56,51.317061,6.687976,4,1307.9,232.9,6.4
2023-12-07 07:30:00,51.321438,6.688839,4,1352.0,238.3,7.0
2023-12-07 07:30:04,51.325927,6.689733,4,1402.8,244.5,7.1
2023-12-07 07:30:08,51.330543,6.690595,4,1462.1,251.1,6.7
2023-12-07 07:30:12,51.335277,6.691391,4,1529.8,257.2,6.0
2023-12-07 07:30:16,51.340110,6.692108,4,1604.4,262.3,5.3
2023-12-07 07:30:20,51.345028,6.692737,4,1684.1,266.6,4.6
2023-12-07 07:30:24,51.350011,6.693265,4,1767.6,269.8,3.8
2023-12-07 07:30:28,51.355040,6.693682,4,1853.0,272.1,3.0
2023-12-07 07:30:32,51.360097,6.693974,4,1939.0,273.4,2.1
2023-12-07 07:30:36,51.365163,6.694131,4,2023.8,273.8,1.1
2023-12-07 07:30:40,51.370221,6.694213,4,2106.9,273.3,0.6
2023-12-07 07:30:44,51.375246,6.694350,4,2188.7,271.6,1.0
2023-12-07 07:30:48,51.380218,6.694681,4,2269.9,268.9,2.4
2023-12-07 07:30:52,51.385117,6.695343,4,2350.9,265.6,4.8
2023-12-07 07:30:56,51.389922,6.696476,4,2432.3,262.4,8.4
2023-12-07 07:31:00,51.394608,6.698214,4,2514.7,259.9,13.0
2023-12-07 07:31:04,51.399157,6.700696,4,2598.5,259.7,18.8
2023-12-07 07:31:08,51.403562,6.703980,4,2683.7,262.5,24.9
2023-12-07 07:31:12,51.407837,6.707968,4,2769.0,267.3,30.2
2023-12-07 07:31:16,51.412006,6.712543,4,2852.8,273.0,34.4
2023-12-07 07:31:20,51.416087,6.717587,4,2933.8,278.4,37.6
