time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:54:55,51.549656,9.336309,0,9268.7,,
2023-01-03 05:54:59,51.546871,9.327155,4,9248.7,342.4,243.9
2023-01-03 05:55:03,51.544077,9.318013,4,9228.8,342.3,243.8
2023-01-03 05:55:07,51.541274,9.308884,4,9208.9,342.1,243.7
2023-01-03 05:55:11,51.538465,9.299764,4,9189.1,342.0,243.7
2023-01-03 05:55:15,51.535645,9.290646,4,9169.3,342.3,243.6
2023-01-03 05:55:19,51.532815,9.281528,4,9149.6,342.5,243.5
2023-01-03 05:55:23,51.529978,9.272406,4,9129.7,342.8,243.4
2023-01-03 05:55:27,51.527131,9.263275,4,9109.9,343.3,243.4
2023-01-03 05:55:31,51.524272,9.254130,4,9090.0,344.1,243.3
2023-01-03 05:55:35,51.521405,9.244971,4,9070.0,344.8,243.3
2023-01-03 05:55:39,51.518529,9.235796,4,9049.9,345.4,243.3
2023-01-03 05:55:43,51.515648,9.226608,4,9029.7,346.0,243.3
2023-01-03 05:55:47,51.512762,9.217409,4,9009.3,346.4,243.3
2023-01-03 05:55:51,51.509875,9.208194,4,8988.6,346.9,243.3
2023-01-03 05:55:55,51.506987,9.198971,4,8967.7,347.3,243.3
2023-01-03 05:55:59,51.504102,9.189737,4,8946.5,347.5,243.3
2023-01-03 05:56:03,51.501219,9.180495,4,8925.0,347.7,243.4
2023-01-03 05:56:07,51.498343,9.171248,4,8903.3,347.7,243.5
2023-01-03 05:56:11,51.495471,9.161997,4,8881.5,347.7,243.5
2023-01-03 05:56:15,51.492608,9.152753,4,8860.0,347.4,243.6
2023-01-03 05:56:19,51.489751,9.143516,4,8838.7,347.0,243.6
2023-01-03 05:56:23,51.486903,9.134291,4,8818.0,346.4,243.6
2023-01-03 05:56:27,51.484067,9.125085,4,8797.9,345.6,243.7
2023-01-03 05:56:31,51.481240,9.115901,4,8778.8,344.7,243.7
2023-01-03 05:56:35,51.478425,9.106741,4,8760.5,343.8,243.7
2023-01-03 05:56:39,51.475616,9.097600,4,8742.8,343.0,243.7
2023-01-03 05:57:59,51.419231,8.916591,80,8357.4,340.7,243.5
2023-01-03 05:58:03,51.416438,8.907614,4,8335.8,338.1,243.5
2023-01-03 05:58:07,51.413639,8.898645,4,8311.9,338.0,243.4
2023-01-03 05:58:11,51.410836,8.889686,4,8285.2,337.8,243.4
2023-01-03 05:58:15,51.408032,8.880739,4,8255.5,337.5,243.3
2023-01-03 05:58:19,51.405225,8.871802,4,8222.6,337.3,243.3
2023-01-03 05:58:23,51.402418,8.862877,4,8186.1,336.9,243.3
2023-01-03 05:58:27,51.399613,8.853964,4,8145.8,336.5,243.2
2023-01-03 05:58:31,51.396810,8.845064,4,8101.4,336.1,243.2
2023-01-03 05:58:35,51.394010,8.836176,4,8052.9,335.7,243.2
2023-01-03 05:58:39,51.391213,8.827304,4,8000.9,335.2,243.2
2023-01-03 05:58:43,51.388421,8.818448,4,7946.2,334.6,243.2
2023-01-03 05:58:47,51.385633,8.809608,4,7889.7,334.0,243.2
2023-01-03 05:58:51,51.382847,8.800786,4,7832.2,333.4,243.2
2023-01-03 06:00:23,51.320021,8.602126,92,6621.5,326.7,243.2
2023-01-03 06:00:27,51.317303,8.593612,4,6571.5,322.9,242.9
2023-01-03 06:00:31,51.314596,8.585108,4,6523.4,322.3,243.0
2023-01-03 06:00:35,51.311902,8.576623,4,6477.5,321.4,243.1
2023-01-03 06:00:39,51.309219,8.568155,4,6433.2,320.7,243.1
2023-01-03 06:00:43,51.306548,8.559704,4,6389.7,319.9,243.2
2023-01-03 06:00:47,51.303885,8.551274,4,6345.8,319.1,243.2
2023-01-03 06:00:51,51.301230,8.542870,4,6300.6,318.1,243.2
2023-01-03 06:00:55,51.298582,8.534490,4,6253.2,317.2,243.2
2023-01-03 06:00:59,51.295939,8.526137,4,6202.7,316.3,243.2
2023-01-03 06:01:03,51.293299,8.517816,4,6148.0,315.3,243.1
2023-01-03 06:01:07,51.290661,8.509520,4,6088.8,314.5,243.0
2023-01-03 06:01:11,51.288023,8.501242,4,6025.9,313.9,243.0
2023-01-03 06:01:15,51.285385,8.492971,4,5960.0,313.8,243.0
2023-01-03 06:01:19,51.282740,8.484694,4,5891.8,314.1,242.9
2023-01-03 06:01:23,51.280091,8.476403,4,5822.3,314.7,242.9
2023-01-03 06:01:27,51.277433,8.468085,4,5752.1,315.7,242.9
2023-01-03 06:01:31,51.274766,8.459732,4,5682.1,317.0,243.0
2023-01-03 06:01:35,51.272088,8.451332,4,5613.0,318.7,243.0
2023-01-03 06:01:39,51.269397,8.442888,4,5545.0,320.4,243.0
2023-01-03 06:01:43,51.266696,8.434410,4,5478.3,321.6,243.0
2023-01-03 06:01:47,51.263985,8.425907,4,5412.7,322.7,243.0
2023-01-03 06:01:51,51.261265,8.417389,4,5348.3,323.4,243.0
