time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:52:51,50.379314,6.540121,0,7771.1,,
2023-01-02 20:52:55,50.388126,6.542053,4,7738.0,480.8,8.0
2023-01-02 20:52:59,50.396877,6.543968,4,7708.3,477.4,7.9
2023-01-02 20:53:03,50.405565,6.545864,4,7682.3,474.0,7.9
2023-01-02 20:53:07,50.414203,6.547744,4,7660.1,471.2,7.9
2023-01-02 20:53:11,50.422806,6.549612,4,7642.1,469.3,7.9
2023-01-02 20:53:15,50.431389,6.551468,4,7628.2,468.2,7.8
2023-01-02 20:53:19,50.439964,6.553318,4,7618.8,467.7,7.8
2023-01-02 20:53:23,50.448548,6.555168,4,7614.0,468.2,7.8
2023-01-02 20:53:27,50.457153,6.557016,4,7614.1,469.3,7.8
2023-01-02 20:53:31,50.465790,6.558868,4,7618.5,471.0,7.8
2023-01-02 20:53:35,50.474454,6.560722,4,7624.8,472.5,7.8
2023-01-02 20:53:39,50.483136,6.562581,4,7630.3,473.5,7.8
2023-01-02 20:53:43,50.491827,6.564443,4,7632.0,473.9,7.8
2023-01-02 20:53:47,50.500518,6.566306,4,7627.2,474.0,7.8
2023-01-02 20:53:51,50.509201,6.568173,4,7612.9,473.6,7.8
2023-01-02 20:53:55,50.517869,6.570042,4,7586.4,472.8,7.8
2023-01-02 20:53:59,50.526513,6.571914,4,7545.4,471.5,7.8
2023-01-02 20:54:03,50.535138,6.573788,4,7491.5,470.5,7.9
2023-01-02 20:54:07,50.543756,6.575666,4,7427.4,470.1,7.9
2023-01-02 20:54:11,50.552372,6.577548,4,7356.0,470.0,7.9
2023-01-02 20:54:15,50.560998,6.579434,4,7280.0,470.6,7.9
2023-01-02 20:54:19,50.569643,6.581328,4,7202.4,471.6,7.9
2023-01-02 20:54:23,50.578314,6.583228,4,7125.8,473.1,7.9
2023-01-02 20:54:27,50.587020,6.585134,4,7053.1,475.0,7.9
2023-01-02 20:54:31,50.595756,6.587045,4,6984.8,476.6,7.9
2023-01-02 20:54:35,50.604506,6.588961,4,6920.5,477.4,7.9
2023-01-02 20:54:39,50.613254,6.590878,4,6859.8,477.3,7.9
2023-01-02 20:54:43,50.621989,6.592796,4,6802.1,476.6,7.9
2023-01-02 20:54:47,50.630692,6.594712,4,6746.9,474.8,7.9
2023-01-02 20:54:51,50.639349,6.596622,4,6693.7,472.4,8.0
2023-01-02 20:54:55,50.647945,6.598527,4,6642.0,469.1,8.0
2023-01-02 20:54:59,50.656477,6.600424,4,6591.4,465.6,8.0
2023-01-02 20:55:03,50.664948,6.602311,4,6541.4,462.3,8.0
2023-01-02 20:55:07,50.673366,6.604187,4,6491.7,459.3,8.0
2023-01-02 20:55:11,50.681731,6.606052,4,6441.7,456.5,8.0
2023-01-02 20:55:15,50.690056,6.607905,4,6391.0,454.3,8.0
2023-01-02 20:55:19,50.698340,6.609743,4,6339.3,452.0,8.0
2023-01-02 20:55:23,50.706592,6.611565,4,6286.0,450.3,8.0
2023-01-02 20:55:27,50.714815,6.613374,4,6231.1,448.6,7.9
2023-01-02 20:55:31,50.723011,6.615169,4,6175.0,447.2,7.9
2023-01-02 20:55:35,50.731182,6.616954,4,6118.3,445.7,7.9
2023-01-02 20:55:39,50.739331,6.618730,4,6061.7,444.5,7.9
2023-01-02 20:55:43,50.747456,6.620502,4,6005.5,443.3,7.9
2023-01-02 20:55:47,50.755562,6.622273,4,5950.6,442.2,7.9
2023-01-02 20:55:51,50.763649,6.624044,4,5897.4,441.2,7.9
2023-01-02 20:55:55,50.771719,6.625817,4,5846.2,440.3,7.9
2023-01-02 20:55:59,50.779770,6.627585,4,5796.8,439.2,7.9
2023-01-02 20:56:03,50.787801,6.629345,4,5748.5,438.1,7.9
2023-01-02 20:56:07,50.795807,6.631086,4,5700.8,436.7,7.8
2023-01-02 20:56:11,50.803790,6.632802,4,5653.2,435.3,7.7
2023-01-02 20:56:15,50.811747,6.634488,4,5605.1,433.8,7.6
2023-01-02 20:56:19,50.819676,6.636136,4,5555.8,432.1,7.5
2023-01-02 20:56:23,50.827572,6.637751,4,5505.1,430.2,7.4
2023-01-02 20:56:27,50.835425,6.639418,4,5452.9,428.2,7.6
2023-01-02 20:56:31,50.843221,6.641260,4,5399.9,425.9,8.5
2023-01-02 20:56:35,50.850942,6.643404,4,5346.4,423.6,9.9
2023-01-02 20:56:39,50.858572,6.645970,4,5292.9,421.5,12.0
2023-01-02 20:56:43,50.866096,6.649081,4,5239.9,420.2,14.6
2023-01-02 20:56:47,50.873497,6.652864,4,5187.9,420.2,17.9
2023-01-02 20:56:51,50.880761,6.657429,4,5137.3,422.2,21.6
2023-01-02 20:56:55,50.887887,6.662746,4,5088.3,425.6,25.2
2023-01-02 20:56:59,50.894889,6.668669,4,5041.2,428.8,28.1
2023-01-02 20:57:03,50.901779,6.675051,4,4996.0,431.2,30.3
2023-01-02 20:57:07,50.908567,6.681744,4,4952.8,431.9,31.9
2023-01-02 20:57:11,50.915267,6.688601,4,4911.9,430.9,32.8
2023-01-02 20:57:15,50.921891,6.695471,4,4873.3,427.7,33.2
2023-01-02 20:57:19,50.928450,6.702210,4,4837.2,422.3,32.9
2023-01-02 20:57:23,50.934950,6.708744,4,4803.6,415.8,32.4
2023-01-02 20:57:27,50.941384,6.715095,4,4772.2,409.4,31.9
2023-01-02 20:57:31,50.947742,6.721292,4,4742.9,403.2,31.6
2023-01-02 20:57:35,50.954017,6.727360,4,4715.6,397.0,31.3
2023-01-02 20:57:39,50.960206,6.733331,4,4689.9,391.3,31.3
2023-01-02 20:57:43,50.966296,6.739232,4,4665.7,385.5,31.4
2023-01-02 20:57:47,50.972282,6.745089,4,4642.9,380.0,31.6
2023-01-02 20:57:51,50.978162,6.750923,4,4621.1,374.6,32.0
2023-01-02 20:57:55,50.983943,6.756730,4,4599.7,369.6,32.3
2023-01-02 20:57:59,50.989638,6.762501,4,4578.1,365.0,32.5
2023-01-02 20:58:03,50.995256,6.768233,4,4555.8,360.8,32.7
2023-01-02 20:58:07,51.000808,6.773916,4,4532.2,356.9,32.8
2023-01-02 20:58:11,51.006307,6.779545,4,4506.6,353.4,32.8
2023-01-02 20:58:15,51.011760,6.785115,4,4478.4,350.3,32.7
2023-01-02 20:58:19,51.017177,6.790620,4,4447.2,347.4,32.6
2023-01-02 20:58:23,51.022563,6.796062,4,4413.5,344.8,32.4
2023-01-02 20:58:27,51.027914,6.801450,4,4377.8,342.3,32.3
2023-01-02 20:58:31,51.033235,6.806788,4,4340.6,339.9,32.2
2023-01-02 20:58:35,51.038521,6.812083,4,4302.7,337.6,32.2
2023-01-02 20:58:39,51.043777,6.817338,4,4264.4,335.4,32.2
2023-01-02 20:58:43,51.049000,6.822562,4,4226.5,333.4,32.2
2023-01-02 20:58:47,51.054192,6.827759,4,4189.4,331.5,32.2
2023-01-02 20:58:51,51.059355,6.832931,4,4152.8,329.7,32.2
2023-01-02 20:58:55,51.064488,6.838082,4,4116.1,328.0,32.2
2023-01-02 20:58:59,51.069598,6.843214,4,4078.5,326.5,32.3
2023-01-02 20:59:03,51.074685,6.848328,4,4039.4,325.1,32.3
2023-01-02 20:59:07,51.079752,6.853430,4,3998.1,324.0,32.3
2023-01-02 20:59:11,51.084800,6.858517,4,3954.1,322.8,32.3
2023-01-02 20:59:15,51.089832,6.863594,4,3906.7,321.9,32.4
2023-01-02 20:59:19,51.094849,6.868662,4,3856.1,321.0,32.4
2023-01-02 20:59:23,51.099855,6.873721,4,3803.6,320.4,32.4
2023-01-02 20:59:27,51.104849,6.878773,4,3750.0,319.7,32.4
2023-01-02 20:59:31,51.109835,6.883821,4,3696.7,319.2,32.4
2023-01-02 20:59:35,51.114814,6.888864,4,3644.6,318.8,32.5
2023-01-02 20:59:39,51.119786,6.893905,4,3594.9,318.5,32.5
2023-01-02 20:59:43,51.124756,6.898942,4,3548.6,318.3,32.5
2023-01-02 20:59:47,51.129722,6.903978,4,3506.2,318.1,32.5
2023-01-02 20:59:51,51.134688,6.909015,4,3467.3,318.1,32.5
2023-01-02 20:59:55,51.139653,6.914052,4,3431.4,318.0,32.5
2023-01-02 20:59:59,51.144619,6.919091,4,3397.8,318.1,32.5
2023-01-02 21:00:03,51.149588,6.924132,4,3366.1,318.3,32.5
2023-01-02 21:00:07,51.154560,6.929177,4,3335.7,318.5,32.5
2023-01-02 21:00:11,51.159536,6.934228,4,3306.0,318.8,32.5
2023-01-02 21:00:15,51.164518,6.939282,4,3276.7,319.1,32.5
2023-01-02 21:00:19,51.169496,6.944336,4,3247.6,318.9,32.5
2023-01-02 21:00:23,51.174467,6.949384,4,3218.8,318.4,32.5
