time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:37:01,50.765843,6.203069,0,917.5,,
2023-12-06 13:37:05,50.764216,6.203861,4,932.1,91.9,162.9
2023-12-06 13:37:09,50.762585,6.204826,4,946.6,94.2,159.5
2023-12-06 13:37:13,50.760945,6.205951,4,961.1,96.6,156.5
2023-12-06 13:37:17,50.759301,6.207198,4,975.7,98.5,154.4
2023-12-06 13:37:21,50.757654,6.208532,4,990.4,100.0,152.9
2023-12-06 13:37:25,50.756009,6.209916,4,1005.4,100.7,152.0
2023-12-06 13:37:29,50.754364,6.211314,4,1020.7,100.9,151.7
2023-12-06 13:37:33,50.752727,6.212689,4,1036.4,100.1,152.0
2023-12-06 13:37:37,50.751096,6.214006,4,1052.6,98.9,152.9
2023-12-06 13:37:41,50.749474,6.215256,4,1069.2,97.5,154.0
2023-12-06 13:37:45,50.747856,6.216451,4,1086.0,96.5,154.9
2023-12-06 13:37:49,50.746245,6.217606,4,1102.6,95.6,155.6
2023-12-06 13:37:53,50.744638,6.218734,4,1118.9,95.1,156.0
2023-12-06 13:37:57,50.743033,6.219852,4,1134.6,94.8,156.2
2023-12-06 13:38:01,50.741429,6.220973,4,1149.3,94.7,156.1
2023-12-06 13:38:05,50.739825,6.222109,4,1162.9,95.0,155.9
2023-12-06 13:38:09,50.738218,6.223267,4,1175.1,95.4,155.5
2023-12-06 13:38:13,50.736596,6.224433,4,1186.1,96.3,155.5
2023-12-06 13:38:17,50.734953,6.225596,4,1195.9,97.3,155.9
2023-12-06 13:38:21,50.733276,6.226743,4,1204.4,98.7,156.6
2023-12-06 13:38:25,50.731559,6.227860,4,1211.9,100.4,157.6
2023-12-06 13:38:29,50.729790,6.228937,4,1218.3,102.4,158.9
2023-12-06 13:38:33,50.727960,6.229959,4,1223.8,104.9,160.5
2023-12-06 13:38:37,50.726071,6.230922,4,1228.3,107.3,162.1
2023-12-06 13:38:41,50.724136,6.231843,4,1232.0,109.2,163.2
2023-12-06 13:38:45,50.722183,6.232743,4,1235.3,109.9,163.7
2023-12-06 13:38:49,50.720233,6.233641,4,1238.1,109.8,163.7
2023-12-06 13:38:53,50.718307,6.234561,4,1240.9,108.7,163.2
2023-12-06 13:38:57,50.716429,6.235520,4,1243.6,106.6,162.1
2023-12-06 13:39:01,50.714622,6.236542,4,1246.6,103.7,160.3
2023-12-06 13:39:05,50.712900,6.237642,4,1250.0,100.4,158.0
2023-12-06 13:39:09,50.711237,6.238818,4,1253.5,98.4,155.9
2023-12-06 13:39:13,50.709603,6.240070,4,1256.9,98.2,154.1
2023-12-06 13:39:17,50.707964,6.241392,4,1260.0,99.4,152.9
2023-12-06 13:39:21,50.706288,6.242779,4,1262.5,102.3,152.3
2023-12-06 13:39:25,50.704541,6.244229,4,1264.1,106.6,152.3
2023-12-06 13:39:29,50.702693,6.245738,4,1264.7,112.4,152.6
2023-12-06 13:39:33,50.700717,6.247303,4,1263.9,119.5,153.4
2023-12-06 13:39:37,50.698649,6.248942,4,1262.0,125.0,153.3
2023-12-06 13:39:41,50.696556,6.250683,4,1259.4,127.9,152.2
2023-12-06 13:39:45,50.694501,6.252554,4,1256.5,128.2,150.0
2023-12-06 13:39:49,50.692552,6.254580,4,1253.6,126.1,146.6
2023-12-06 13:39:53,50.690773,6.256791,4,1251.3,122.4,141.8
2023-12-06 13:39:57,50.689231,6.259211,4,1249.8,117.5,135.2
2023-12-06 13:40:01,50.687988,6.261865,4,1249.6,113.0,126.5
2023-12-06 13:40:05,50.687066,6.264688,4,1250.6,108.7,117.3
2023-12-06 13:40:09,50.686449,6.267541,4,1252.5,103.2,108.8
2023-12-06 13:40:13,50.686125,6.270286,4,1254.9,95.6,100.6
2023-12-06 13:40:17,50.686076,6.272781,4,1257.5,85.5,91.8
2023-12-06 13:40:21,50.686288,6.274890,4,1259.7,73.1,81.0
2023-12-06 13:40:25,50.686748,6.276469,4,1261.4,59.5,65.3
2023-12-06 13:40:29,50.687437,6.277385,4,1262.1,48.7,40.1
2023-12-06 13:40:33,50.688293,6.277610,4,1261.7,46.9,9.5
2023-12-06 13:40:37,50.689192,6.277262,4,1260.5,50.0,346.2
2023-12-06 13:40:41,50.690009,6.276467,4,1258.9,51.8,328.3
2023-12-06 13:40:45,50.690616,6.275353,4,1257.2,50.3,310.7
2023-12-06 13:40:49,50.690886,6.274041,4,1255.6,47.2,288.0
2023-12-06 13:40:53,50.690694,6.272662,4,1254.5,48.4,257.6
2023-12-06 13:40:57,50.689911,6.271340,4,1254.3,62.0,226.9
2023-12-06 13:41:01,50.688493,6.270170,4,1255.0,86.5,207.6
2023-12-06 13:41:05,50.686611,6.269161,4,1256.4,107.4,198.8
2023-12-06 13:41:09,50.684475,6.268308,4,1258.3,119.1,194.2
2023-12-06 13:41:13,50.682291,6.267607,4,1260.2,120.4,191.5
2023-12-06 13:41:17,50.680270,6.267050,4,1262.0,110.8,189.9
2023-12-06 13:41:21,50.678619,6.266634,4,1263.2,90.4,189.1
2023-12-06 13:41:25,50.677547,6.266355,4,1263.6,58.7,189.4
2023-12-06 13:41:29,50.677207,6.266210,4,1263.0,19.0,195.1
2023-12-06 13:41:33,50.677474,6.266230,4,1261.6,14.4,2.7
2023-12-06 13:41:37,50.678137,6.266451,4,1259.8,36.6,11.9
2023-12-06 13:41:41,50.678986,6.266905,4,1258.1,48.4,18.7
2023-12-06 13:41:45,50.679815,6.267632,4,1256.8,51.2,29.1
2023-12-06 13:41:49,50.680411,6.268664,4,1256.3,47.8,47.7
2023-12-06 13:41:53,50.680565,6.270040,4,1257.1,47.8,79.9
2023-12-06 13:41:57,50.680094,6.271789,4,1259.5,65.1,113.1
2023-12-06 13:42:01,50.679031,6.273885,4,1263.2,91.9,128.7
2023-12-06 13:42:05,50.677529,6.276272,4,1267.8,115.2,134.8
2023-12-06 13:42:09,50.675745,6.278894,4,1272.8,131.7,137.0
2023-12-06 13:42:13,50.673831,6.281693,4,1277.6,141.0,137.2
2023-12-06 13:42:17,50.671944,6.284616,4,1281.7,142.9,135.5
2023-12-06 13:42:21,50.670238,6.287605,4,1284.7,137.7,132.0
2023-12-06 13:42:25,50.668861,6.290604,4,1286.0,126.8,125.9
2023-12-06 13:42:29,50.667846,6.293587,4,1285.6,116.0,118.2
2023-12-06 13:42:33,50.667113,6.296546,4,1284.1,108.8,111.3
2023-12-06 13:42:37,50.666579,6.299478,4,1281.8,104.5,106.0
2023-12-06 13:42:41,50.666161,6.302378,4,1279.3,101.9,102.8
2023-12-06 13:42:45,50.665779,6.305239,4,1277.1,100.1,101.9
2023-12-06 13:42:49,50.665349,6.308060,4,1275.6,99.4,103.5
2023-12-06 13:42:53,50.664789,6.310835,4,1275.3,99.7,107.7
2023-12-06 13:42:57,50.664063,6.313555,4,1276.4,101.1,112.8
2023-12-06 13:43:01,50.663208,6.316204,4,1278.7,101.8,117.0
2023-12-06 13:43:05,50.662266,6.318765,4,1281.7,101.4,120.1
2023-12-06 13:43:09,50.661279,6.321223,4,1285.3,99.7,122.4
2023-12-06 13:43:13,50.660289,6.323563,4,1289.0,96.4,123.7
2023-12-06 13:43:17,50.659338,6.325767,4,1292.6,91.3,124.2
2023-12-06 13:43:21,50.658468,6.327819,4,1295.7,84.6,123.8
2023-12-06 13:43:25,50.657701,6.329729,4,1298.2,77.4,122.3
2023-12-06 13:43:29,50.657020,6.331560,4,1300.1,72.7,120.4
