time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:48:24,50.528666,6.214776,0,11278.8,,
2023-12-09 05:48:28,50.526721,6.229531,4,11277.5,517.6,101.7
2023-12-09 05:48:32,50.524777,6.244283,4,11276.0,517.6,101.7
2023-12-09 05:48:36,50.522835,6.259033,4,11274.5,517.5,101.7
2023-12-09 05:48:40,50.520891,6.273777,4,11273.3,517.3,101.7
2023-12-09 05:48:44,50.518947,6.288516,4,11272.5,517.2,101.7
2023-12-09 05:48:48,50.516999,6.303248,4,11272.2,517.0,101.7
2023-12-09 05:48:52,50.515051,6.317975,4,11272.7,516.8,101.7
2023-12-09 05:48:56,50.513100,6.332693,4,11273.7,516.6,101.8
2023-12-09 05:49:00,50.511143,6.347406,4,11275.0,516.5,101.8
2023-12-09 05:49:04,50.509182,6.362114,4,11276.6,516.4,101.8
2023-12-09 05:49:08,50.507215,6.376816,4,11278.3,516.3,101.9
2023-12-09 05:49:12,50.505241,6.391514,4,11279.7,516.3,101.9
2023-12-09 05:49:16,50.503261,6.406206,4,11280.9,516.2,102.0
2023-12-09 05:49:20,50.501272,6.420895,4,11281.5,516.2,102.0
2023-12-09 05:49:24,50.499278,6.435580,4,11281.6,516.1,102.0
2023-12-09 05:49:28,50.497277,6.450263,4,11281.3,516.1,102.1
2023-12-09 05:49:32,50.495274,6.464942,4,11280.7,516.0,102.1
2023-12-09 05:49:36,50.493271,6.479620,4,11279.9,516.0,102.1
2023-12-09 05:49:40,50.491269,6.494295,4,11279.0,515.9,102.1
2023-12-09 05:49:44,50.489270,6.508969,4,11278.1,515.9,102.1
2023-12-09 05:49:48,50.487277,6.523641,4,11277.3,515.8,102.0
2023-12-09 05:49:52,50.485289,6.538314,4,11276.7,515.8,102.0
2023-12-09 05:49:56,50.483303,6.552983,4,11276.2,515.7,102.0
2023-12-09 05:50:00,50.481319,6.567648,4,11276.0,515.5,102.0
2023-12-09 05:50:04,50.479331,6.582310,4,11275.9,515.5,102.0
2023-12-09 05:50:08,50.477340,6.596966,4,11276.0,515.3,102.0
2023-12-09 05:50:12,50.475340,6.611614,4,11276.4,515.2,102.1
2023-12-09 05:50:16,50.473333,6.626256,4,11277.0,515.1,102.2
2023-12-09 05:50:20,50.471314,6.640890,4,11277.8,514.9,102.2
2023-12-09 05:50:24,50.469290,6.655518,4,11278.8,514.9,102.3
2023-12-09 05:50:28,50.467262,6.670139,4,11279.9,514.7,102.3
2023-12-09 05:50:32,50.465233,6.684759,4,11281.0,514.7,102.3
2023-12-09 05:50:36,50.463208,6.699375,4,11282.0,514.5,102.3
2023-12-09 05:50:40,50.461188,6.713992,4,11282.8,514.5,102.2
2023-12-09 05:50:44,50.459179,6.728609,4,11283.5,514.4,102.2
