time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:13:11,50.990393,6.021637,0,11280.8,,
2023-01-07 20:13:15,50.997040,6.031420,4,11281.0,489.6,42.8
2023-01-07 20:13:19,51.003683,6.041212,4,11280.7,489.6,42.8
2023-01-07 20:13:23,51.010323,6.051008,4,11280.0,489.6,42.9
2023-01-07 20:13:27,51.016962,6.060811,4,11278.9,489.7,42.9
2023-01-07 20:13:31,51.023599,6.070616,4,11277.5,489.6,42.9
2023-01-07 20:13:35,51.030237,6.080420,4,11276.0,489.6,42.9
2023-01-07 20:13:39,51.036877,6.090223,4,11274.5,489.6,42.9
2023-01-07 20:13:43,51.043518,6.100021,4,11273.2,489.5,42.8
2023-01-07 20:13:47,51.050165,6.109816,4,11272.0,489.6,42.8
2023-01-07 20:13:51,51.056818,6.119604,4,11271.3,489.7,42.8
2023-01-07 20:13:55,51.063474,6.129384,4,11270.8,489.6,42.7
2023-01-07 20:13:59,51.070132,6.139162,4,11270.6,489.6,42.7
2023-01-07 20:14:03,51.076792,6.148939,4,11270.6,489.6,42.7
2023-01-07 20:14:07,51.083450,6.158717,4,11270.7,489.5,42.7
2023-01-07 20:14:11,51.090107,6.168499,4,11270.9,489.5,42.7
2023-01-07 20:14:15,51.096758,6.178286,4,11271.1,489.4,42.7
2023-01-07 20:14:19,51.103407,6.188082,4,11271.2,489.4,42.8
2023-01-07 20:14:23,51.110048,6.197885,4,11271.2,489.3,42.8
2023-01-07 20:14:27,51.116689,6.207695,4,11271.2,489.4,42.8
2023-01-07 20:14:31,51.123326,6.217513,4,11271.2,489.4,42.9
2023-01-07 20:14:35,51.129962,6.227336,4,11271.3,489.5,42.9
2023-01-07 20:14:39,51.136598,6.237161,4,11271.5,489.5,42.9
2023-01-07 20:14:43,51.143235,6.246990,4,11271.8,489.5,42.9
2023-01-07 20:14:47,51.149877,6.256822,4,11272.3,489.8,42.9
2023-01-07 20:14:51,51.156520,6.266656,4,11273.0,489.9,42.9
2023-01-07 20:14:55,51.163164,6.276493,4,11273.9,489.9,42.9
2023-01-07 20:14:59,51.169808,6.286333,4,11275.0,490.0,42.9
2023-01-07 20:15:03,51.176449,6.296177,4,11276.2,489.9,42.9
2023-01-07 20:15:07,51.183088,6.306026,4,11277.6,489.9,42.9
2023-01-07 20:15:11,51.189721,6.315880,4,11279.2,489.8,43.0
2023-01-07 20:15:15,51.196346,6.325739,4,11281.0,489.5,43.0
2023-01-07 20:15:19,51.202966,6.335604,4,11282.9,489.4,43.0
2023-01-07 20:15:23,51.209579,6.345473,4,11284.8,489.2,43.1
2023-01-07 20:15:27,51.216185,6.355341,4,11286.6,488.9,43.1
2023-01-07 20:15:31,51.222786,6.365209,4,11288.3,488.7,43.1
2023-01-07 20:15:35,51.229384,6.375076,4,11289.6,488.5,43.1
2023-01-07 20:15:39,51.235978,6.384934,4,11290.5,488.1,43.1
2023-01-07 20:15:43,51.242569,6.394789,4,11291.0,487.8,43.1
2023-01-07 20:15:47,51.249159,6.404631,4,11290.8,487.5,43.1
2023-01-07 20:15:51,51.255747,6.414468,4,11290.1,487.2,43.1
2023-01-07 20:15:55,51.262333,6.424298,4,11289.1,487.0,43.0
2023-01-07 20:15:59,51.268915,6.434124,4,11287.8,486.7,43.0
2023-01-07 20:16:03,51.275497,6.443946,4,11286.3,486.6,43.0
2023-01-07 20:16:07,51.282075,6.453768,4,11284.8,486.4,43.0
2023-01-07 20:16:11,51.288651,6.463588,4,11283.3,486.2,43.0
2023-01-07 20:16:15,51.295223,6.473411,4,11282.0,486.1,43.1
2023-01-07 20:16:19,51.301792,6.483232,4,11280.8,485.9,43.1
2023-01-07 20:16:23,51.308358,6.493055,4,11279.8,485.8,43.1
2023-01-07 20:16:27,51.314920,6.502878,4,11278.8,485.6,43.1
2023-01-07 20:16:31,51.321476,6.512699,4,11277.9,485.3,43.1
2023-01-07 20:16:35,51.328027,6.522518,4,11276.9,485.0,43.1
2023-01-07 20:16:39,51.334573,6.532333,4,11275.9,484.7,43.1
2023-01-07 20:16:43,51.341111,6.542146,4,11274.8,484.3,43.2
2023-01-07 20:16:47,51.347644,6.551954,4,11273.6,484.0,43.2
2023-01-07 20:16:51,51.354175,6.561758,4,11272.6,483.7,43.2
2023-01-07 20:16:55,51.360703,6.571556,4,11271.7,483.5,43.1
2023-01-07 20:16:59,51.367232,6.581350,4,11271.1,483.4,43.1
2023-01-07 20:17:03,51.373763,6.591139,4,11270.9,483.3,43.1
2023-01-07 20:17:07,51.380296,6.600921,4,11271.3,483.2,43.1
2023-01-07 20:17:11,51.386837,6.610699,4,11272.3,483.4,43.0
2023-01-07 20:17:15,51.393382,6.620471,4,11273.8,483.4,43.0
2023-01-07 20:17:19,51.399929,6.630242,4,11275.8,483.4,43.0
2023-01-07 20:17:23,51.406479,6.640015,4,11278.0,483.5,42.9
2023-01-07 20:17:27,51.413027,6.649791,4,11280.2,483.5,43.0
2023-01-07 20:17:31,51.419571,6.659575,4,11282.3,483.5,43.0
2023-01-07 20:17:35,51.426110,6.669368,4,11284.0,483.5,43.0
