time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:21:16,50.644339,7.298378,0,7225.0,,
2023-01-04 13:21:20,50.649450,7.291079,4,7250.6,372.6,317.8
2023-01-04 13:21:24,50.654500,7.283685,4,7277.2,372.4,317.1
2023-01-04 13:21:28,50.659502,7.276212,4,7304.5,372.3,316.6
2023-01-04 13:21:32,50.664468,7.268681,4,7332.3,372.2,316.1
2023-01-04 13:21:36,50.669415,7.261111,4,7360.5,372.4,315.9
2023-01-04 13:21:40,50.674355,7.253519,4,7388.8,372.6,315.8
2023-01-04 13:21:44,50.679302,7.245923,4,7417.0,373.0,315.8
2023-01-04 13:21:48,50.684272,7.238344,4,7444.9,373.5,316.0
2023-01-04 13:21:52,50.689263,7.230782,4,7472.5,373.9,316.2
2023-01-04 13:21:56,50.694273,7.223237,4,7499.8,374.1,316.4
2023-01-04 13:22:00,50.699296,7.215701,4,7526.8,374.5,316.5
2023-01-04 13:22:04,50.704327,7.208172,4,7553.6,374.6,316.5
2023-01-04 13:22:08,50.709360,7.200643,4,7580.2,374.6,316.6
2023-01-04 13:22:12,50.714388,7.193113,4,7606.6,374.4,316.5
2023-01-04 13:22:16,50.719409,7.185572,4,7633.0,374.4,316.4
2023-01-04 13:22:20,50.724419,7.178024,4,7659.3,374.1,316.4
2023-01-04 13:22:24,50.729418,7.170467,4,7685.6,373.9,316.3
2023-01-04 13:22:28,50.734409,7.162906,4,7712.0,373.7,316.2
2023-01-04 13:22:32,50.739397,7.155341,4,7738.7,373.6,316.2
2023-01-04 13:22:36,50.744382,7.147778,4,7765.7,373.4,316.2
2023-01-04 13:22:40,50.749367,7.140219,4,7793.0,373.3,316.2
2023-01-04 13:22:44,50.754355,7.132668,4,7820.8,373.2,316.2
2023-01-04 13:22:48,50.759350,7.125127,4,7849.1,373.3,316.3
2023-01-04 13:22:52,50.764350,7.117592,4,7877.9,373.2,316.4
2023-01-04 13:22:56,50.769355,7.110063,4,7906.7,373.3,316.4
2023-01-04 13:23:00,50.774362,7.102535,4,7935.3,373.3,316.4
2023-01-04 13:23:04,50.779370,7.095000,4,7963.2,373.5,316.4
2023-01-04 13:23:08,50.784377,7.087456,4,7990.2,373.7,316.4
2023-01-04 13:23:12,50.789381,7.079896,4,8015.8,373.9,316.3
2023-01-04 13:23:16,50.794382,7.072317,4,8039.8,374.2,316.2
2023-01-04 13:23:20,50.799376,7.064715,4,8061.9,374.5,316.1
2023-01-04 13:23:24,50.804368,7.057090,4,8082.4,374.9,316.0
2023-01-04 13:23:28,50.809361,7.049447,4,8101.9,375.4,316.0
2023-01-04 13:23:32,50.814361,7.041790,4,8121.0,376.0,315.9
2023-01-04 13:23:36,50.819371,7.034121,4,8140.1,376.6,316.0
2023-01-04 13:23:40,50.824395,7.026444,4,8159.9,377.3,316.0
2023-01-04 13:23:44,50.829440,7.018764,4,8180.8,378.2,316.1
2023-01-04 13:23:48,50.834506,7.011082,4,8203.5,379.0,316.2
2023-01-04 13:23:52,50.839596,7.003401,4,8227.9,379.9,316.4
2023-01-04 13:23:56,50.844701,6.995718,4,8253.6,380.6,316.5
2023-01-04 13:24:00,50.849817,6.988037,4,8279.9,380.9,316.5
2023-01-04 13:24:04,50.854935,6.980352,4,8306.4,381.1,316.5
2023-01-04 13:24:08,50.860050,6.972666,4,8332.3,381.0,316.5
2023-01-04 13:24:12,50.865154,6.964975,4,8357.2,380.6,316.4
2023-01-04 13:24:16,50.870242,6.957279,4,8380.3,380.1,316.3
2023-01-04 13:24:20,50.875306,6.949579,4,8401.3,379.2,316.2
2023-01-04 13:24:24,50.880352,6.941871,4,8420.3,378.7,316.1
2023-01-04 13:24:28,50.885390,6.934157,4,8437.5,378.5,316.0
2023-01-04 13:24:32,50.890425,6.926436,4,8453.5,378.5,316.0
2023-01-04 13:24:36,50.895469,6.918709,4,8468.5,379.0,316.0
2023-01-04 13:24:40,50.900529,6.910974,4,8483.1,379.8,316.0
2023-01-04 13:24:44,50.905613,6.903230,4,8497.6,380.9,316.2
2023-01-04 13:24:48,50.910730,6.895479,4,8512.3,382.4,316.3
2023-01-04 13:24:52,50.915882,6.887716,4,8527.7,384.0,316.5
2023-01-04 13:24:56,50.921056,6.879943,4,8543.7,385.1,316.6
2023-01-04 13:25:00,50.926235,6.872152,4,8560.4,385.7,316.5
2023-01-04 13:25:04,50.931405,6.864346,4,8577.9,385.7,316.4
2023-01-04 13:25:08,50.936549,6.856517,4,8596.3,385.2,316.2
2023-01-04 13:25:12,50.941652,6.848666,4,8615.6,384.0,315.9
2023-01-04 13:25:16,50.946699,6.840787,4,8635.9,382.5,315.5
2023-01-04 13:25:20,50.951622,6.832959,4,8657.0,376.5,315.0
