time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:09:50,50.570950,6.965256,0,7131.7,,
2023-01-03 13:09:54,50.571919,6.953236,4,7111.0,415.8,277.2
2023-01-03 13:09:58,50.572872,6.941216,4,7090.3,415.7,277.1
2023-01-03 13:10:02,50.573799,6.929217,4,7069.7,414.8,276.9
2023-01-03 13:10:06,50.574692,6.917250,4,7049.3,413.5,276.7
2023-01-03 13:10:10,50.575545,6.905334,4,7029.1,411.5,276.4
2023-01-03 13:10:14,50.576348,6.893478,4,7009.4,409.1,276.1
2023-01-03 13:10:18,50.577110,6.881681,4,6990.0,406.9,275.8
2023-01-03 13:10:22,50.577842,6.869923,4,6970.6,405.4,275.6
2023-01-03 13:10:26,50.578563,6.858185,4,6951.2,404.7,275.5
2023-01-03 13:10:30,50.579290,6.846446,4,6931.5,404.7,275.6
2023-01-03 13:10:34,50.580037,6.834688,4,6911.3,405.4,275.7
2023-01-03 13:10:38,50.580819,6.822891,4,6890.5,407.0,276.0
2023-01-03 13:10:42,50.581652,6.811033,4,6868.7,409.4,276.3
2023-01-03 13:10:46,50.582554,6.799105,4,6846.0,412.2,276.8
2023-01-03 13:10:50,50.583541,6.787123,4,6823.0,414.6,277.4
2023-01-03 13:10:54,50.584630,6.775110,4,6800.2,416.3,278.1
2023-01-03 13:10:58,50.585838,6.763089,4,6778.4,417.5,279.0
2023-01-03 13:11:02,50.587182,6.751089,4,6758.2,418.1,280.0
2023-01-03 13:11:06,50.588678,6.739129,4,6740.5,418.2,281.2
2023-01-03 13:11:10,50.590346,6.727237,4,6725.7,417.8,282.5
2023-01-03 13:11:14,50.592201,6.715436,4,6714.6,417.1,283.9
2023-01-03 13:11:18,50.594235,6.703728,4,6707.3,416.4,285.3
2023-01-03 13:11:22,50.596413,6.692095,4,6703.2,416.0,286.4
2023-01-03 13:11:26,50.598698,6.680516,4,6701.6,415.9,287.3
2023-01-03 13:11:30,50.601053,6.668972,4,6701.8,415.9,287.8
2023-01-03 13:11:34,50.603440,6.657440,4,6703.1,416.0,288.1
2023-01-03 13:11:38,50.605821,6.645899,4,6705.0,416.2,288.0
2023-01-03 13:11:42,50.608162,6.634332,4,6706.8,416.4,287.7
2023-01-03 13:11:46,50.610428,6.622719,4,6707.8,416.6,287.1
2023-01-03 13:11:50,50.612623,6.611062,4,6708.0,417.0,286.5
2023-01-03 13:11:54,50.614765,6.599370,4,6707.8,417.3,286.1
2023-01-03 13:11:58,50.616869,6.587649,4,6707.1,417.7,285.8
2023-01-03 13:12:02,50.618951,6.575909,4,6706.2,417.9,285.6
2023-01-03 13:12:06,50.621028,6.564158,4,6705.3,418.2,285.6
2023-01-03 13:12:10,50.623117,6.552404,4,6704.5,418.5,285.7
2023-01-03 13:12:14,50.625233,6.540654,4,6704.1,418.7,285.9
2023-01-03 13:12:18,50.627385,6.528915,4,6704.1,418.9,286.1
2023-01-03 13:12:22,50.629567,6.517191,4,6704.4,418.8,286.4
2023-01-03 13:12:26,50.631768,6.505481,4,6705.0,418.6,286.5
2023-01-03 13:12:30,50.633982,6.493789,4,6705.6,418.2,286.6
2023-01-03 13:12:34,50.636200,6.482116,4,6706.2,417.6,286.7
2023-01-03 13:12:38,50.638413,6.470464,4,6706.7,416.8,286.7
2023-01-03 13:12:42,50.640615,6.458836,4,6706.9,415.9,286.6
2023-01-03 13:12:46,50.642795,6.447231,4,6706.8,414.8,286.5
2023-01-03 13:12:50,50.644958,6.435648,4,6706.4,413.7,286.4
2023-01-03 13:12:54,50.647103,6.424077,4,6705.8,413.1,286.3
2023-01-03 13:12:58,50.649238,6.412509,4,6705.1,412.8,286.2
2023-01-03 13:13:02,50.651364,6.400938,4,6704.5,412.8,286.2
2023-01-03 13:13:06,50.653486,6.389355,4,6704.0,413.1,286.1
2023-01-03 13:13:10,50.655609,6.377754,4,6703.8,413.7,286.1
2023-01-03 13:13:14,50.657736,6.366124,4,6704.0,414.6,286.1
2023-01-03 13:13:18,50.659872,6.354463,4,6704.6,415.8,286.1
2023-01-03 13:13:22,50.662014,6.342775,4,6705.6,416.8,286.1
2023-01-03 13:13:26,50.664163,6.331067,4,6706.6,417.5,286.1
2023-01-03 13:13:30,50.666317,6.319342,4,6707.6,418.1,286.2
2023-01-03 13:13:34,50.668477,6.307608,4,6708.3,418.5,286.2
2023-01-03 13:13:38,50.670642,6.295870,4,6708.7,418.7,286.2
2023-01-03 13:13:42,50.672812,6.284134,4,6708.5,418.7,286.3
2023-01-03 13:13:46,50.674986,6.272407,4,6707.6,418.4,286.3
2023-01-03 13:13:50,50.677162,6.260686,4,6706.0,418.2,286.3
2023-01-03 13:13:54,50.679338,6.248975,4,6704.2,417.9,286.3
2023-01-03 13:13:58,50.681510,6.237271,4,6702.4,417.6,286.3
2023-01-03 13:14:02,50.683679,6.225572,4,6700.9,417.3,286.3
2023-01-03 13:14:06,50.685838,6.213876,4,6700.1,417.1,286.3
2023-01-03 13:14:10,50.687988,6.202185,4,6700.2,416.8,286.2
2023-01-03 13:14:14,50.690125,6.190494,4,6701.6,416.5,286.1
2023-01-03 13:14:18,50.692247,6.178802,4,6704.5,416.4,286.0
2023-01-03 13:14:22,50.694358,6.167109,4,6708.1,416.2,285.9
2023-01-03 13:14:26,50.696460,6.155413,4,6711.6,416.1,285.8
2023-01-03 13:14:30,50.698558,6.143711,4,6714.2,416.3,285.8
2023-01-03 13:14:34,50.700653,6.132000,4,6715.2,416.5,285.8
