time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:47:32,51.503172,7.568149,0,933.8,,
2023-12-06 15:47:36,51.501434,7.563513,4,981.2,182.0,238.9
2023-12-06 15:47:40,51.499567,7.558707,4,1026.0,190.6,238.0
2023-12-06 15:47:44,51.497637,7.553767,4,1070.0,196.2,237.9
2023-12-06 15:47:48,51.495701,7.548724,4,1115.3,199.3,238.3
2023-12-06 15:47:52,51.493823,7.543615,4,1163.8,199.6,239.4
2023-12-06 15:47:56,51.492060,7.538474,4,1217.5,197.5,241.2
2023-12-06 15:48:00,51.490452,7.533327,4,1277.9,193.8,243.4
2023-12-06 15:48:04,51.488949,7.528172,4,1344.4,191.5,244.9
2023-12-06 15:48:08,51.487477,7.522995,4,1416.0,191.5,245.5
2023-12-06 15:48:12,51.485969,7.517791,4,1491.9,193.1,245.0
2023-12-06 15:48:16,51.484354,7.512548,4,1571.1,196.8,243.7
2023-12-06 15:48:20,51.482562,7.507254,4,1652.5,202.7,241.5
2023-12-06 15:48:24,51.480523,7.501903,4,1735.4,211.1,238.5
2023-12-06 15:48:28,51.478167,7.496486,4,1818.8,222.3,235.1
2023-12-06 15:48:32,51.475472,7.491094,4,1902.0,232.7,231.3
2023-12-06 15:48:36,51.472466,7.485936,4,1984.8,237.7,226.9
2023-12-06 15:48:40,51.469181,7.481225,4,2067.0,238.0,221.8
2023-12-06 15:48:44,51.465651,7.477177,4,2148.4,234.5,215.5
2023-12-06 15:48:48,51.461906,7.474006,4,2228.9,228.8,207.8
2023-12-06 15:48:52,51.457980,7.471926,4,2308.1,223.4,198.3
2023-12-06 15:48:56,51.453905,7.471153,4,2385.9,221.7,186.7
2023-12-06 15:49:00,51.449715,7.471861,4,2462.1,227.7,174.0
2023-12-06 15:49:04,51.445443,7.473956,4,2536.6,241.4,163.0
2023-12-06 15:49:08,51.441129,7.477230,4,2609.3,257.9,154.7
2023-12-06 15:49:12,51.436805,7.481471,4,2680.0,273.8,148.6
2023-12-06 15:49:16,51.432512,7.486472,4,2748.7,286.7,144.0
2023-12-06 15:49:20,51.428286,7.492023,4,2815.2,295.2,140.7
2023-12-06 15:49:24,51.424162,7.497916,4,2879.5,298.4,138.3
2023-12-06 15:49:28,51.420178,7.503940,4,2941.5,295.9,136.7
2023-12-06 15:49:32,51.416351,7.509954,4,3001.3,289.6,135.6
2023-12-06 15:49:36,51.412644,7.515964,4,3059.7,284.8,134.7
2023-12-06 15:49:40,51.409023,7.521992,4,3117.5,282.1,133.9
2023-12-06 15:49:44,51.405448,7.528063,4,3175.6,281.4,133.3
2023-12-06 15:49:48,51.401882,7.534198,4,3234.9,282.7,133.0
2023-12-06 15:49:52,51.398283,7.540426,4,3296.2,286.2,132.8
2023-12-06 15:49:56,51.394616,7.546767,4,3360.3,291.5,132.8
2023-12-06 15:50:00,51.390860,7.553236,4,3427.7,298.0,132.9
2023-12-06 15:50:04,51.387035,7.559828,4,3497.8,303.5,132.9
2023-12-06 15:50:08,51.383169,7.566527,4,3570.0,307.7,132.8
2023-12-06 15:50:12,51.379291,7.573324,4,3643.5,310.6,132.4
2023-12-06 15:50:16,51.375427,7.580209,4,3717.6,312.3,132.0
2023-12-06 15:50:20,51.371603,7.587169,4,3791.7,312.7,131.3
2023-12-06 15:50:24,51.367851,7.594192,4,3865.0,311.8,130.6
2023-12-06 15:50:28,51.364187,7.601269,4,3937.0,310.2,129.7
2023-12-06 15:50:32,51.360594,7.608378,4,4008.2,308.6,129.0
2023-12-06 15:50:36,51.357044,7.615499,4,4079.1,307.5,128.6
2023-12-06 15:50:40,51.353507,7.622610,4,4150.4,306.8,128.5
2023-12-06 15:50:44,51.349959,7.629691,4,4222.6,306.4,128.7
2023-12-06 15:50:48,51.346369,7.636724,4,4296.4,306.5,129.3
2023-12-06 15:50:52,51.342710,7.643684,4,4372.4,307.1,130.1
2023-12-06 15:50:56,51.338959,7.650557,4,4451.1,308.1,131.1
2023-12-06 15:51:00,51.335133,7.657369,4,4532.1,309.2,131.9
2023-12-06 15:51:04,51.331270,7.664164,4,4614.7,310.2,132.3
2023-12-06 15:51:08,51.327404,7.670986,4,4698.0,311.0,132.2
2023-12-06 15:51:12,51.323572,7.677881,4,4781.3,311.6,131.6
2023-12-06 15:51:16,51.319811,7.684895,4,4863.7,312.1,130.6
2023-12-06 15:51:20,51.316158,7.692071,4,4944.5,312.6,129.2
2023-12-06 15:51:24,51.312645,7.699450,4,5022.9,313.3,127.3
2023-12-06 15:51:28,51.309248,7.706990,4,5098.5,313.9,125.8
2023-12-06 15:51:32,51.305897,7.714583,4,5171.4,314.0,125.2
2023-12-06 15:51:36,51.302521,7.722118,4,5241.6,313.2,125.6
2023-12-06 15:51:40,51.299048,7.729487,4,5309.1,311.8,127.0
2023-12-06 15:51:44,51.295408,7.736578,4,5373.9,310.0,129.4
2023-12-06 15:51:48,51.291526,7.743282,4,5436.0,308.7,132.8
2023-12-06 15:51:52,51.287336,7.749490,4,5495.4,308.7,137.2
2023-12-06 15:51:56,51.282807,7.755154,4,5552.3,310.7,142.0
2023-12-06 15:52:00,51.277971,7.760310,4,5606.6,314.1,146.3
2023-12-06 15:52:04,51.272861,7.764998,4,5658.7,318.3,150.1
2023-12-06 15:52:08,51.267516,7.769262,4,5708.7,322.8,153.5
2023-12-06 15:52:12,51.261967,7.773141,4,5756.6,327.3,156.4
2023-12-06 15:52:16,51.256252,7.776681,4,5802.7,331.2,158.8
2023-12-06 15:52:20,51.250403,7.779920,4,5847.2,334.5,160.9
2023-12-06 15:52:24,51.244450,7.782911,4,5890.0,337.2,162.5
2023-12-06 15:52:28,51.238402,7.785736,4,5931.0,340.5,163.7
2023-12-06 15:52:32,51.232271,7.788471,4,5969.9,344.0,164.4
2023-12-06 15:52:36,51.226066,7.791199,4,6006.6,347.7,164.6
2023-12-06 15:52:40,51.219796,7.794001,4,6040.8,351.8,164.4
2023-12-06 15:52:44,51.213468,7.796957,4,6072.3,356.2,163.7
2023-12-06 15:52:48,51.207098,7.800150,4,6100.9,360.8,162.6
2023-12-06 15:52:52,51.200685,7.803631,4,6126.5,366.0,161.2
2023-12-06 15:52:56,51.194229,7.807363,4,6149.5,371.0,160.1
2023-12-06 15:53:00,51.187724,7.811284,4,6170.5,375.8,159.3
2023-12-06 15:53:04,51.181160,7.815329,4,6190.1,380.2,158.9
2023-12-06 15:53:08,51.174532,7.819436,4,6208.9,384.2,158.8
2023-12-06 15:53:12,51.167833,7.823542,4,6227.4,387.8,159.0
2023-12-06 15:53:16,51.161056,7.827584,4,6246.2,391.0,159.5
2023-12-06 15:53:20,51.154198,7.831510,4,6265.8,393.8,160.3
2023-12-06 15:53:24,51.147255,7.835327,4,6285.8,396.8,161.0
2023-12-06 15:53:28,51.140235,7.839067,4,6305.7,400.0,161.5
2023-12-06 15:53:32,51.133142,7.842764,4,6324.9,403.3,161.9
2023-12-06 15:53:36,51.125977,7.846449,4,6342.9,406.8,162.1
2023-12-06 15:53:40,51.118748,7.850156,4,6359.0,410.4,162.2
2023-12-06 15:53:44,51.111456,7.853917,4,6372.6,414.2,162.1
2023-12-06 15:53:48,51.104105,7.857760,4,6383.3,418.1,161.8
2023-12-06 15:53:52,51.096698,7.861692,4,6391.1,421.9,161.6
2023-12-06 15:53:56,51.089235,7.865694,4,6396.4,425.5,161.4
2023-12-06 15:54:00,51.081716,7.869757,4,6399.7,429.1,161.2
2023-12-06 15:54:04,51.074141,7.873862,4,6401.5,432.4,161.2
2023-12-06 15:54:08,51.066510,7.877996,4,6402.1,435.6,161.2
2023-12-06 15:54:12,51.058823,7.882145,4,6402.0,438.6,161.3
2023-12-06 15:54:16,51.051082,7.886295,4,6401.7,441.4,161.4
2023-12-06 15:54:20,51.043292,7.890436,4,6401.4,443.9,161.5
2023-12-06 15:54:24,51.035467,7.894570,4,6401.2,445.6,161.6
2023-12-06 15:54:28,51.027621,7.898699,4,6401.0,446.6,161.7
2023-12-06 15:54:32,51.019766,7.902820,4,6400.8,446.9,161.7
2023-12-06 15:54:36,51.011921,7.906938,4,6400.6,446.5,161.7
2023-12-06 15:54:40,51.004095,7.911050,4,6400.6,445.4,161.7
2023-12-06 15:54:44,50.996303,7.915159,4,6400.5,443.6,161.6
2023-12-06 15:54:48,50.988556,7.919266,4,6400.5,441.3,161.5
2023-12-06 15:54:52,50.980848,7.923367,4,6400.6,439.3,161.5
2023-12-06 15:54:56,50.973170,7.927460,4,6400.6,437.7,161.4
2023-12-06 15:55:00,50.965516,7.931545,4,6400.7,436.3,161.4
2023-12-06 15:55:04,50.957883,7.935620,4,6400.8,435.1,161.4
2023-12-06 15:55:08,50.950263,7.939681,4,6400.9,434.4,161.4
2023-12-06 15:55:12,50.942652,7.943730,4,6400.9,433.8,161.5
2023-12-06 15:55:16,50.935041,7.947762,4,6400.9,433.6,161.5
2023-12-06 15:55:20,50.927436,7.951783,4,6400.9,433.2,161.6
2023-12-06 15:55:24,50.919832,7.955789,4,6400.9,432.9,161.6
2023-12-06 15:55:28,50.912236,7.959789,4,6400.9,432.5,161.6
2023-12-06 15:55:32,50.904646,7.963781,4,6400.8,432.1,161.7
2023-12-06 15:55:36,50.897064,7.967767,4,6400.8,431.6,161.7
2023-12-06 15:55:40,50.889492,7.971752,4,6400.7,431.1,161.6
2023-12-06 15:55:44,50.881930,7.975734,4,6400.7,430.6,161.6
2023-12-06 15:55:48,50.874379,7.979717,4,6400.7,430.0,161.6
2023-12-06 15:55:52,50.866837,7.983699,4,6400.7,429.6,161.6
2023-12-06 15:55:56,50.859304,7.987681,4,6400.8,429.1,161.5
2023-12-06 15:56:00,50.851779,7.991661,4,6400.8,428.7,161.5
2023-12-06 15:56:04,50.844261,7.995638,4,6400.8,428.3,161.5
2023-12-06 15:56:08,50.836749,7.999613,4,6400.8,428.0,161.5
2023-12-06 15:56:12,50.829242,8.003587,4,6400.8,427.8,161.5
2023-12-06 15:56:16,50.821740,8.007556,4,6400.8,427.4,161.5
2023-12-06 15:56:20,50.814241,8.011522,4,6400.8,427.2,161.5
2023-12-06 15:56:24,50.806746,8.015482,4,6400.8,427.0,161.5
2023-12-06 15:56:28,50.799255,8.019440,4,6400.8,426.8,161.5
2023-12-06 15:56:32,50.791768,8.023392,4,6400.8,426.5,161.5
2023-12-06 15:56:36,50.784282,8.027339,4,6400.8,426.4,161.6
2023-12-06 15:56:40,50.776799,8.031278,4,6400.8,426.2,161.6
2023-12-06 15:56:44,50.769319,8.035213,4,6400.8,426.0,161.6
2023-12-06 15:56:48,50.761839,8.039143,4,6400.8,425.9,161.6
2023-12-06 15:56:52,50.754362,8.043071,4,6400.8,425.8,161.6
2023-12-06 15:56:56,50.746885,8.046998,4,6400.8,425.8,161.6
2023-12-06 15:57:00,50.739409,8.050926,4,6400.8,425.7,161.6
2023-12-06 15:57:04,50.731933,8.054855,4,6400.8,425.8,161.6
