time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:06:39,50.558074,6.933342,0,12186.7,,
2023-12-10 07:06:43,50.560901,6.922231,4,12186.3,410.9,291.8
2023-12-10 07:06:47,50.563724,6.911120,4,12186.1,410.8,291.8
2023-12-10 07:06:51,50.566543,6.900008,4,12186.0,410.7,291.8
2023-12-10 07:06:55,50.569357,6.888895,4,12186.1,410.6,291.7
2023-12-10 07:06:59,50.572168,6.877782,4,12186.3,410.6,291.7
2023-12-10 07:07:03,50.574974,6.866668,4,12186.5,410.4,291.7
2023-12-10 07:07:07,50.577775,6.855556,4,12186.8,410.2,291.7
2023-12-10 07:07:11,50.580573,6.844443,4,12187.2,410.2,291.6
2023-12-10 07:07:15,50.583367,6.833329,4,12187.6,410.2,291.6
2023-12-10 07:07:19,50.586156,6.822215,4,12188.0,410.0,291.6
2023-12-10 07:07:23,50.588942,6.811100,4,12188.4,410.0,291.6
2023-12-10 07:07:27,50.591724,6.799984,4,12188.7,409.9,291.5
2023-12-10 07:07:31,50.594503,6.788867,4,12188.9,409.9,291.5
2023-12-10 07:07:35,50.597279,6.777745,4,12189.0,409.9,291.5
2023-12-10 07:07:39,50.600052,6.766621,4,12189.0,409.9,291.4
2023-12-10 07:07:43,50.602823,6.755493,4,12188.8,410.0,291.4
2023-12-10 07:07:47,50.605591,6.744362,4,12188.4,410.0,291.4
2023-12-10 07:07:51,50.608356,6.733226,4,12187.9,410.1,291.4
2023-12-10 07:07:55,50.611122,6.722083,4,12187.4,410.3,291.4
2023-12-10 07:07:59,50.613886,6.710933,4,12187.0,410.5,291.3
2023-12-10 07:08:03,50.616650,6.699775,4,12186.6,410.7,291.3
2023-12-10 07:08:07,50.619413,6.688609,4,12186.5,410.9,291.3
2023-12-10 07:08:11,50.622178,6.677433,4,12186.7,411.3,291.3
2023-12-10 07:08:15,50.624943,6.666246,4,12187.1,411.6,291.3
2023-12-10 07:08:19,50.627707,6.655058,4,12187.8,411.6,291.3
2023-12-10 07:08:23,50.630466,6.643878,4,12188.6,411.2,291.3
2023-12-10 07:08:27,50.633220,6.632712,4,12189.4,410.6,291.2
2023-12-10 07:08:31,50.635966,6.621569,4,12190.1,409.7,291.2
2023-12-10 07:08:35,50.638702,6.610458,4,12190.6,408.5,291.2
2023-12-10 07:08:39,50.641424,6.599384,4,12190.8,407.0,291.2
2023-12-10 07:08:43,50.644133,6.588360,4,12190.5,405.2,291.2
2023-12-10 07:08:47,50.646827,6.577378,4,12190.0,403.5,291.2
2023-12-10 07:08:51,50.649510,6.566439,4,12189.2,401.9,291.1
2023-12-10 07:08:55,50.652183,6.555535,4,12188.3,400.5,291.1
2023-12-10 07:08:59,50.654847,6.544664,4,12187.5,399.3,291.1
2023-12-10 07:09:03,50.657502,6.533821,4,12186.9,398.2,291.1
2023-12-10 07:09:07,50.660152,6.523001,4,12186.5,397.3,291.1
2023-12-10 07:09:11,50.662798,6.512200,4,12186.5,396.6,291.1
2023-12-10 07:09:15,50.665441,6.501412,4,12186.9,396.1,291.1
2023-12-10 07:09:19,50.668081,6.490627,4,12187.5,396.0,291.1
2023-12-10 07:09:23,50.670720,6.479837,4,12188.3,396.1,291.1
2023-12-10 07:09:27,50.673358,6.469034,4,12189.0,396.5,291.1
2023-12-10 07:09:31,50.675997,6.458209,4,12189.7,397.2,291.0
2023-12-10 07:09:35,50.678638,6.447354,4,12190.2,398.1,291.0
2023-12-10 07:09:39,50.681280,6.436461,4,12190.3,399.4,290.9
2023-12-10 07:09:43,50.683925,6.425529,4,12190.1,400.7,290.9
2023-12-10 07:09:47,50.686572,6.414565,4,12189.7,401.7,290.9
2023-12-10 07:09:51,50.689220,6.403574,4,12189.2,402.5,290.8
2023-12-10 07:09:55,50.691869,6.392566,4,12188.6,403.1,290.8
2023-12-10 07:09:59,50.694518,6.381543,4,12188.2,403.6,290.8
2023-12-10 07:10:03,50.697166,6.370516,4,12187.9,403.6,290.8
2023-12-10 07:10:07,50.699814,6.359488,4,12188.0,403.7,290.8
2023-12-10 07:10:11,50.702462,6.348468,4,12188.5,403.4,290.8
2023-12-10 07:10:15,50.705110,6.337454,4,12189.1,403.2,290.8
2023-12-10 07:10:19,50.707761,6.326451,4,12189.9,402.9,290.8
2023-12-10 07:10:23,50.710419,6.315455,4,12190.7,402.7,290.9
2023-12-10 07:10:27,50.713086,6.304472,4,12191.2,402.5,291.0
2023-12-10 07:10:31,50.715763,6.293498,4,12191.5,402.4,291.1
2023-12-10 07:10:35,50.718454,6.282539,4,12191.4,402.1,291.2
2023-12-10 07:10:39,50.721158,6.271593,4,12190.8,402.0,291.3
2023-12-10 07:10:43,50.723874,6.260657,4,12189.8,401.9,291.4
2023-12-10 07:10:47,50.726597,6.249729,4,12188.6,401.7,291.5
2023-12-10 07:10:51,50.729320,6.238803,4,12187.3,401.6,291.5
2023-12-10 07:10:55,50.732043,6.227880,4,12186.2,401.5,291.5
2023-12-10 07:10:59,50.734759,6.216954,4,12185.4,401.5,291.4
2023-12-10 07:11:03,50.737465,6.206023,4,12185.0,401.4,291.4
2023-12-10 07:11:07,50.740158,6.195085,4,12185.2,401.4,291.3
2023-12-10 07:11:11,50.742839,6.184142,4,12185.9,401.3,291.2
2023-12-10 07:11:15,50.745511,6.173197,4,12186.9,401.1,291.1
2023-12-10 07:11:19,50.748178,6.162255,4,12188.1,400.9,291.1
2023-12-10 07:11:23,50.750844,6.151319,4,12189.3,400.7,291.1
2023-12-10 07:11:27,50.753512,6.140395,4,12190.3,400.3,291.1
2023-12-10 07:11:31,50.756185,6.129484,4,12191.0,400.0,291.2
2023-12-10 07:11:35,50.758866,6.118592,4,12191.3,399.5,291.3
2023-12-10 07:11:39,50.761555,6.107716,4,12191.1,399.1,291.4
2023-12-10 07:11:43,50.764249,6.096856,4,12190.5,398.7,291.4
2023-12-10 07:11:47,50.766944,6.086007,4,12189.7,398.4,291.4
2023-12-10 07:11:51,50.769639,6.075167,4,12188.8,398.1,291.5
2023-12-10 07:11:55,50.772327,6.064333,4,12187.8,397.7,291.4
2023-12-10 07:11:59,50.775007,6.053501,4,12186.9,397.5,291.4
2023-12-10 07:12:03,50.777676,6.042670,4,12186.2,397.2,291.3
2023-12-10 07:12:07,50.780332,6.031839,4,12185.7,396.9,291.2
2023-12-10 07:12:11,50.782974,6.021008,4,12185.5,396.6,291.1
2023-12-10 07:12:15,50.785609,6.010186,4,12185.4,396.2,291.1
2023-12-10 07:12:19,50.788234,5.999371,4,12185.5,395.7,291.0
2023-12-10 07:12:23,50.790852,5.988568,4,12185.7,395.2,291.0
2023-12-10 07:12:27,50.793464,5.977781,4,12186.1,394.6,291.0
