time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:04:36,50.555207,6.932939,0,7082.2,,
2023-12-06 07:04:40,50.555290,6.922489,4,7045.0,358.8,270.7
2023-12-06 07:04:44,50.555507,6.912091,4,7009.3,357.2,271.9
2023-12-06 07:04:48,50.555858,6.901738,4,6975.2,355.9,273.1
2023-12-06 07:04:52,50.556339,6.891426,4,6943.0,355.0,274.2
2023-12-06 07:04:56,50.556947,6.881145,4,6912.6,354.4,275.3
2023-12-06 07:05:00,50.557681,6.870891,4,6884.2,354.2,276.4
2023-12-06 07:05:04,50.558537,6.860659,4,6858.0,354.3,277.5
2023-12-06 07:05:08,50.559500,6.850446,4,6833.9,354.4,278.4
2023-12-06 07:05:12,50.560543,6.840252,4,6812.0,354.4,279.2
2023-12-06 07:05:16,50.561638,6.830074,4,6792.2,354.3,279.6
2023-12-06 07:05:20,50.562758,6.819915,4,6774.7,353.9,279.8
2023-12-06 07:05:24,50.563876,6.809774,4,6759.2,353.3,279.9
2023-12-06 07:05:28,50.564965,6.799648,4,6746.0,352.5,279.6
2023-12-06 07:05:32,50.565999,6.789541,4,6734.9,351.4,279.1
2023-12-06 07:05:36,50.566966,6.779447,4,6725.9,350.4,278.6
2023-12-06 07:05:40,50.567885,6.769371,4,6718.7,349.4,278.2
2023-12-06 07:05:44,50.568766,6.759307,4,6713.3,348.7,277.8
2023-12-06 07:05:48,50.569627,6.749253,4,6709.2,348.2,277.7
2023-12-06 07:05:52,50.570482,6.739211,4,6706.4,347.7,277.6
2023-12-06 07:05:56,50.571344,6.729176,4,6704.6,347.5,277.7
2023-12-06 07:06:00,50.572232,6.719149,4,6703.6,347.4,277.9
2023-12-06 07:06:04,50.573152,6.709126,4,6703.3,347.5,278.2
2023-12-06 07:06:08,50.574097,6.699107,4,6703.4,347.6,278.5
2023-12-06 07:06:12,50.575059,6.689088,4,6703.9,347.7,278.6
2023-12-06 07:06:16,50.576031,6.679070,4,6704.6,347.8,278.7
2023-12-06 07:06:20,50.577004,6.669049,4,6705.4,347.8,278.7
2023-12-06 07:06:24,50.577967,6.659025,4,6706.1,347.9,278.6
2023-12-06 07:06:28,50.578914,6.648993,4,6706.6,348.0,278.5
2023-12-06 07:06:32,50.579838,6.638956,4,6706.9,348.0,278.3
2023-12-06 07:06:36,50.580743,6.628915,4,6706.8,348.0,278.1
2023-12-06 07:06:40,50.581632,6.618869,4,6706.6,348.0,277.9
2023-12-06 07:06:44,50.582513,6.608827,4,6706.3,347.8,277.9
2023-12-06 07:06:48,50.583389,6.598790,4,6705.8,347.6,277.8
2023-12-06 07:06:52,50.584266,6.588760,4,6705.5,347.4,277.8
2023-12-06 07:06:56,50.585149,6.578741,4,6705.1,347.1,277.9
2023-12-06 07:07:00,50.586044,6.568735,4,6705.0,346.7,278.0
2023-12-06 07:07:04,50.586949,6.558741,4,6704.9,346.3,278.1
2023-12-06 07:07:08,50.587860,6.548756,4,6705.0,346.1,278.2
2023-12-06 07:07:12,50.588778,6.538780,4,6705.1,345.8,278.2
2023-12-06 07:07:16,50.589696,6.528809,4,6705.3,345.7,278.3
2023-12-06 07:07:20,50.590613,6.518840,4,6705.5,345.5,278.2
2023-12-06 07:07:24,50.591526,6.508871,4,6705.7,345.5,278.2
2023-12-06 07:07:28,50.592431,6.498900,4,6705.9,345.5,278.1
2023-12-06 07:07:32,50.593329,6.488927,4,6706.0,345.5,278.1
2023-12-06 07:07:36,50.594223,6.478948,4,6706.0,345.7,278.0
2023-12-06 07:07:40,50.595113,6.468963,4,6706.0,345.9,278.0
2023-12-06 07:07:44,50.596004,6.458974,4,6705.9,346.0,278.0
2023-12-06 07:07:48,50.596895,6.448976,4,6705.8,346.3,278.0
2023-12-06 07:07:52,50.597790,6.438968,4,6705.7,346.6,278.0
2023-12-06 07:07:56,50.598691,6.428953,4,6705.6,346.9,278.1
2023-12-06 07:08:00,50.599597,6.418931,4,6705.5,347.2,278.1
2023-12-06 07:08:04,50.600509,6.408900,4,6705.3,347.5,278.2
2023-12-06 07:08:08,50.601423,6.398863,4,6705.2,347.8,278.2
2023-12-06 07:08:12,50.602340,6.388824,4,6705.1,347.9,278.2
2023-12-06 07:08:16,50.603257,6.378782,4,6705.1,347.9,278.2
2023-12-06 07:08:20,50.604173,6.368741,4,6705.2,347.9,278.2
2023-12-06 07:08:24,50.605087,6.358703,4,6705.3,347.8,278.2
2023-12-06 07:08:28,50.605997,6.348667,4,6705.6,347.7,278.1
2023-12-06 07:08:32,50.606903,6.338635,4,6705.8,347.5,278.1
2023-12-06 07:08:36,50.607809,6.328609,4,6706.1,347.3,278.1
2023-12-06 07:08:40,50.608711,6.318589,4,6706.3,347.0,278.1
2023-12-06 07:08:44,50.609614,6.308576,4,6706.5,346.8,278.1
2023-12-06 07:08:48,50.610516,6.298573,4,6706.5,346.5,278.1
2023-12-06 07:08:52,50.611417,6.288576,4,6706.2,346.2,278.1
2023-12-06 07:08:56,50.612320,6.278591,4,6705.8,345.9,278.1
2023-12-06 07:09:00,50.613221,6.268610,4,6705.3,345.7,278.1
2023-12-06 07:09:04,50.614123,6.258635,4,6704.7,345.5,278.1
