time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:28:26,50.386015,6.339926,0,7010.0,,
2023-01-02 18:28:30,50.383648,6.350326,4,7009.7,380.5,109.6
2023-01-02 18:28:34,50.381277,6.360739,4,7009.5,381.0,109.6
2023-01-02 18:28:38,50.378897,6.371162,4,7009.4,381.5,109.7
2023-01-02 18:28:42,50.376498,6.381589,4,7009.5,382.0,109.8
2023-01-02 18:28:46,50.374075,6.392014,4,7009.8,382.4,110.0
2023-01-02 18:29:02,50.364197,6.433691,16,7012.0,383.1,110.4
2023-01-02 18:29:06,50.361706,6.444113,4,7012.2,383.6,110.5
2023-01-02 18:29:10,50.359218,6.454538,4,7012.2,383.7,110.5
2023-01-02 18:29:14,50.356738,6.464970,4,7011.6,383.8,110.4
2023-01-02 18:29:18,50.354267,6.475407,4,7010.7,383.8,110.4
