time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:13:38,52.504264,8.479239,0,11280.4,,
2023-01-05 18:13:42,52.502907,8.494553,4,11280.8,509.0,98.3
2023-01-05 18:13:46,52.501475,8.509855,4,11281.2,509.3,98.7
2023-01-05 18:13:50,52.499948,8.525146,4,11281.5,509.7,99.3
2023-01-05 18:13:54,52.498308,8.540417,4,11281.7,510.1,100.0
2023-01-05 18:13:58,52.496533,8.555668,4,11281.9,510.8,100.8
2023-01-05 18:14:02,52.494603,8.570894,4,11282.0,511.7,101.8
2023-01-05 18:14:06,52.492505,8.586096,4,11282.1,512.8,102.8
2023-01-05 18:14:10,52.490258,8.601272,4,11282.1,513.9,103.7
2023-01-05 18:14:14,52.487897,8.616430,4,11282.1,514.8,104.3
2023-01-05 18:14:18,52.485453,8.631572,4,11282.0,515.5,104.8
2023-01-05 18:14:22,52.482961,8.646703,4,11281.9,515.8,105.1
2023-01-05 18:14:26,52.480455,8.661829,4,11281.8,515.9,105.2
2023-01-05 18:14:30,52.477966,8.676954,4,11281.6,515.6,105.1
2023-01-05 18:14:34,52.475527,8.692082,4,11281.4,515.1,104.8
2023-01-05 18:15:50,52.432801,8.979895,76,11278.4,513.4,103.6
2023-01-05 18:15:54,52.430644,8.995029,4,11278.0,512.1,103.2
2023-01-05 18:15:58,52.428496,9.010170,4,11277.8,512.2,103.1
2023-01-05 18:16:02,52.426357,9.025319,4,11277.8,512.4,103.0
2023-01-05 18:16:06,52.424222,9.040471,4,11277.9,512.4,103.0
2023-01-05 18:16:10,52.422092,9.055624,4,11278.2,512.4,103.0
2023-01-05 18:16:14,52.419960,9.070774,4,11278.6,512.4,103.0
2023-01-05 18:16:18,52.417827,9.085920,4,11278.9,512.3,103.0
2023-01-05 18:16:22,52.415689,9.101056,4,11279.2,512.0,103.0
2023-01-05 18:16:26,52.413543,9.116181,4,11279.3,511.8,103.1
